epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122865921,2020-12-04T23:03:09.521Z,14.885,99145.1875
1607122865999,2020-12-04T23:03:09.536Z,14.963,99145.1875
1607122866076,2020-12-04T23:03:09.549Z,15.04,99145.1875
1607122866154,2020-12-04T23:03:09.561Z,15.118,99145.1875
1607122866231,2020-12-04T23:03:09.567Z,15.195,99145.1875
1607122866309,2020-12-04T23:03:09.580Z,15.273,99145.1875
1607122866387,2020-12-04T23:03:09.592Z,15.351,99145.1875
1607122866464,2020-12-04T23:03:09.613Z,15.428,99145.1875
1607122866542,2020-12-04T23:03:09.615Z,15.506,99145.1875
1607122866620,2020-12-04T23:03:09.633Z,15.584,99145.1875
1607122866697,2020-12-04T23:03:09.655Z,15.661,99145.1875
1607122866775,2020-12-04T23:03:09.660Z,15.739,99145.1875
1607122866853,2020-12-04T23:03:09.661Z,15.817,99145.1875
1607122866930,2020-12-04T23:03:09.667Z,15.894,99145.1875
1607122867008,2020-12-04T23:03:09.685Z,15.972,99145.84375
1607122867085,2020-12-04T23:03:09.686Z,16.049,99145.84375
1607122867163,2020-12-04T23:03:09.697Z,16.127,99145.84375
1607122867241,2020-12-04T23:03:09.713Z,16.205,99145.84375
1607122867318,2020-12-04T23:03:09.719Z,16.282,99145.84375
1607122867396,2020-12-04T23:03:09.728Z,16.36,99145.84375
1607122867474,2020-12-04T23:03:09.748Z,16.438,99145.84375
1607122867551,2020-12-04T23:03:09.749Z,16.515,99145.84375
1607122867629,2020-12-04T23:03:09.758Z,16.593,99146.5078125
1607122867707,2020-12-04T23:03:09.776Z,16.671,99145.84375
1607122867784,2020-12-04T23:03:09.789Z,16.748,99145.84375
1607122867862,2020-12-04T23:03:09.791Z,16.826,99146.5078125
1607122867939,2020-12-04T23:03:09.802Z,16.903,99146.5078125
1607122868017,2020-12-04T23:03:09.821Z,16.981,99146.5078125
1607122868095,2020-12-04T23:03:09.822Z,17.059,99146.5078125
1607122868172,2020-12-04T23:03:09.834Z,17.136,99146.5078125
1607122868252,2020-12-04T23:03:09.849Z,17.216,99146.5078125
1607122868329,2020-12-04T23:03:09.860Z,17.293,99146.5078125
1607122868407,2020-12-04T23:03:09.864Z,17.371,99146.5078125
1607122868484,2020-12-04T23:03:09.884Z,17.448,99146.5078125
1607122868562,2020-12-04T23:03:09.891Z,17.526,99146.5078125
1607122868640,2020-12-04T23:03:09.896Z,17.604,99145.84375
1607122868717,2020-12-04T23:03:09.912Z,17.681,99146.5078125
1607122868795,2020-12-04T23:03:09.922Z,17.759,99146.5078125
1607122868873,2020-12-04T23:03:09.926Z,17.837,99145.6875
1607122868950,2020-12-04T23:03:09.985Z,17.914,99145.6875
1607122869028,2020-12-04T23:03:09.996Z,17.992,99145.6875
1607122869106,2020-12-04T23:03:10.000Z,18.07,99145.6875
1607122869183,2020-12-04T23:03:10.014Z,18.147,99145.6875
1607122869261,2020-12-04T23:03:10.026Z,18.225,99145.6875
1607122869338,2020-12-04T23:03:10.030Z,18.302,99145.03125
1607122869416,2020-12-04T23:03:10.045Z,18.38,99145.6875
1607122869494,2020-12-04T23:03:10.056Z,18.458,99145.03125
1607122869571,2020-12-04T23:03:10.060Z,18.535,99145.03125
1607122869649,2020-12-04T23:03:10.074Z,18.613,99145.6875
1607122869727,2020-12-04T23:03:10.087Z,18.691,99145.6875
1607122869804,2020-12-04T23:03:10.100Z,18.768,99145.6875
1607122869882,2020-12-04T23:03:10.105Z,18.846,99145.6875
1607122869960,2020-12-04T23:03:10.119Z,18.924,99145.6875
1607122870037,2020-12-04T23:03:10.131Z,19.001,99145.6875
1607122870115,2020-12-04T23:03:10.136Z,19.079,99145.6875
1607122870192,2020-12-04T23:03:10.152Z,19.156,99145.6875
1607122870270,2020-12-04T23:03:10.163Z,19.234,99145.03125
1607122870348,2020-12-04T23:03:10.177Z,19.312,99145.03125
1607122870425,2020-12-04T23:03:10.188Z,19.389,99145.6875
1607122870503,2020-12-04T23:03:10.194Z,19.467,99145.6875
1607122870581,2020-12-04T23:03:10.207Z,19.545,99145.6875
1607122870658,2020-12-04T23:03:10.211Z,19.622,99145.6875
1607122870736,2020-12-04T23:03:10.224Z,19.7,99145.6875
1607122870814,2020-12-04T23:03:10.237Z,19.778,99145.6875
1607122870891,2020-12-04T23:03:10.253Z,19.855,99145.6875
1607122870969,2020-12-04T23:03:10.255Z,19.933,99146.359375
1607122871046,2020-12-04T23:03:10.268Z,20.01,99146.359375
1607122871124,2020-12-04T23:03:10.281Z,20.088,99146.359375
1607122871202,2020-12-04T23:03:10.288Z,20.166,99146.359375
1607122871279,2020-12-04T23:03:10.299Z,20.243,99147.015625
1607122871357,2020-12-04T23:03:10.317Z,20.321,99147.015625
1607122871435,2020-12-04T23:03:10.325Z,20.399,99147.015625
1607122871512,2020-12-04T23:03:10.329Z,20.476,99147.015625
1607122871590,2020-12-04T23:03:10.343Z,20.554,99147.015625
1607122871668,2020-12-04T23:03:10.356Z,20.632,99147.015625
1607122871745,2020-12-04T23:03:10.360Z,20.709,99146.359375
1607122871823,2020-12-04T23:03:10.374Z,20.787,99146.359375
1607122871900,2020-12-04T23:03:10.388Z,20.864,99146.359375
1607122871978,2020-12-04T23:03:10.400Z,20.942,99146.359375
1607122872056,2020-12-04T23:03:10.431Z,21.02,99146.359375
1607122872133,2020-12-04T23:03:10.436Z,21.097,99146.359375
1607122872211,2020-12-04T23:03:10.457Z,21.175,99146.359375
1607122872289,2020-12-04T23:03:10.462Z,21.253,99145.6875
1607122872366,2020-12-04T23:03:10.477Z,21.33,99145.6875
1607122872444,2020-12-04T23:03:10.484Z,21.408,99145.6875
1607122872522,2020-12-04T23:03:10.493Z,21.486,99145.6875
1607122872599,2020-12-04T23:03:10.506Z,21.563,99145.6875
1607122872677,2020-12-04T23:03:10.511Z,21.641,99145.6875
1607122872754,2020-12-04T23:03:10.527Z,21.718,99145.03125
1607122872832,2020-12-04T23:03:10.537Z,21.796,99145.03125
1607122872910,2020-12-04T23:03:10.558Z,21.874,99145.03125
1607122872987,2020-12-04T23:03:10.559Z,21.951,99145.03125
1607122873065,2020-12-04T23:03:10.568Z,22.029,99144.375
1607122873143,2020-12-04T23:03:10.583Z,22.107,99143.5546875
1607122873220,2020-12-04T23:03:10.587Z,22.184,99144.375
1607122873299,2020-12-04T23:03:10.599Z,22.263,99145.03125
1607122873376,2020-12-04T23:03:10.615Z,22.34,99145.03125
1607122873455,2020-12-04T23:03:10.621Z,22.419,99145.03125
1607122873532,2020-12-04T23:03:10.630Z,22.496,99145.03125
1607122873610,2020-12-04T23:03:10.642Z,22.574,99145.03125
1607122873688,2020-12-04T23:03:10.661Z,22.652,99145.03125
1607122873765,2020-12-04T23:03:10.662Z,22.729,99145.03125
1607122873843,2020-12-04T23:03:10.673Z,22.807,99145.03125
1607122873920,2020-12-04T23:03:10.693Z,22.884,99145.03125
1607122873998,2020-12-04T23:03:10.696Z,22.962,99145.03125
1607122874076,2020-12-04T23:03:10.704Z,23.04,99145.03125
1607122874153,2020-12-04T23:03:10.719Z,23.117,99145.6875
1607122874231,2020-12-04T23:03:10.731Z,23.195,99144.875
1607122874309,2020-12-04T23:03:10.734Z,23.273,99145.6875
1607122874386,2020-12-04T23:03:10.750Z,23.35,99145.6875
1607122874464,2020-12-04T23:03:10.764Z,23.428,99146.359375
1607122874542,2020-12-04T23:03:10.765Z,23.506,99145.5390625
1607122874619,2020-12-04T23:03:10.779Z,23.583,99145.5390625
1607122874697,2020-12-04T23:03:10.798Z,23.661,99146.203125
1607122874774,2020-12-04T23:03:10.805Z,23.738,99145.5390625
1607122874852,2020-12-04T23:03:10.810Z,23.816,99145.5390625
1607122874930,2020-12-04T23:03:10.827Z,23.894,99145.5390625
1607122875007,2020-12-04T23:03:10.836Z,23.971,99146.203125
1607122875085,2020-12-04T23:03:10.841Z,24.049,99146.203125
1607122875164,2020-12-04T23:03:10.881Z,24.128,99146.203125
1607122875240,2020-12-04T23:03:10.886Z,24.204,99146.203125
1607122875318,2020-12-04T23:03:10.899Z,24.282,99146.203125
1607122875396,2020-12-04T23:03:10.912Z,24.36,99146.203125
1607122875473,2020-12-04T23:03:10.916Z,24.437,99146.203125
1607122875551,2020-12-04T23:03:10.935Z,24.515,99146.8671875
1607122875630,2020-12-04T23:03:10.942Z,24.594,99146.8671875
1607122875706,2020-12-04T23:03:10.957Z,24.67,99146.8671875
1607122875784,2020-12-04T23:03:10.960Z,24.748,99146.8671875
1607122875861,2020-12-04T23:03:10.974Z,24.825,99146.8671875
1607122875939,2020-12-04T23:03:10.987Z,24.903,99147.53125
1607122876017,2020-12-04T23:03:11.001Z,24.981,99147.53125
1607122876094,2020-12-04T23:03:11.004Z,25.058,99146.8671875
1607122876172,2020-12-04T23:03:11.017Z,25.136,99146.8671875
1607122876250,2020-12-04T23:03:11.033Z,25.214,99146.8671875
1607122876327,2020-12-04T23:03:11.035Z,25.291,99146.8671875
1607122876405,2020-12-04T23:03:11.048Z,25.369,99146.8671875
1607122876482,2020-12-04T23:03:11.062Z,25.446,99146.8671875
1607122876560,2020-12-04T23:03:11.068Z,25.524,99146.8671875
1607122876638,2020-12-04T23:03:11.079Z,25.602,99146.8671875
1607122876715,2020-12-04T23:03:11.103Z,25.679,99146.8671875
1607122876793,2020-12-04T23:03:11.106Z,25.757,99146.8671875
1607122876871,2020-12-04T23:03:11.111Z,25.835,99146.8671875
1607122876950,2020-12-04T23:03:11.126Z,25.914,99146.203125
1607122877027,2020-12-04T23:03:11.137Z,25.991,99146.203125
1607122877105,2020-12-04T23:03:11.150Z,26.069,99146.203125
1607122877183,2020-12-04T23:03:11.155Z,26.147,99146.8671875
1607122877260,2020-12-04T23:03:11.169Z,26.224,99146.203125
1607122877338,2020-12-04T23:03:11.181Z,26.302,99146.8671875
1607122877416,2020-12-04T23:03:11.185Z,26.38,99146.203125
1607122877493,2020-12-04T23:03:11.201Z,26.457,99146.203125
1607122877571,2020-12-04T23:03:11.211Z,26.535,99146.203125
1607122877648,2020-12-04T23:03:11.216Z,26.612,99146.203125
1607122877726,2020-12-04T23:03:11.237Z,26.69,99146.203125
1607122877804,2020-12-04T23:03:11.242Z,26.768,99146.203125
1607122877881,2020-12-04T23:03:11.258Z,26.845,99146.203125
1607122877959,2020-12-04T23:03:11.274Z,26.923,99146.203125
1607122878037,2020-12-04T23:03:11.274Z,27.001,99145.5390625
1607122878114,2020-12-04T23:03:11.286Z,27.078,99145.5390625
1607122878192,2020-12-04T23:03:11.291Z,27.156,99145.5390625
1607122878270,2020-12-04T23:03:11.341Z,27.234,99145.5390625
1607122878347,2020-12-04T23:03:11.342Z,27.311,99145.5390625
1607122878425,2020-12-04T23:03:11.349Z,27.389,99144.875
1607122878502,2020-12-04T23:03:11.362Z,27.466,99145.5390625
1607122878580,2020-12-04T23:03:11.375Z,27.544,99145.5390625
1607122878658,2020-12-04T23:03:11.380Z,27.622,99144.875
1607122878735,2020-12-04T23:03:11.393Z,27.699,99144.875
1607122878813,2020-12-04T23:03:11.407Z,27.777,99144.875
1607122878891,2020-12-04T23:03:11.410Z,27.855,99144.0625
1607122878968,2020-12-04T23:03:11.424Z,27.932,99144.7265625
1607122879046,2020-12-04T23:03:11.437Z,28.01,99144.7265625
1607122879124,2020-12-04T23:03:11.450Z,28.088,99144.7265625
1607122879201,2020-12-04T23:03:11.456Z,28.165,99144.7265625
1607122879279,2020-12-04T23:03:11.476Z,28.243,99144.0625
1607122879356,2020-12-04T23:03:11.480Z,28.32,99144.7265625
1607122879434,2020-12-04T23:03:11.485Z,28.398,99144.7265625
1607122879512,2020-12-04T23:03:11.499Z,28.476,99144.7265625
1607122879589,2020-12-04T23:03:11.511Z,28.553,99144.7265625
1607122879667,2020-12-04T23:03:11.516Z,28.631,99144.7265625
1607122879745,2020-12-04T23:03:11.528Z,28.709,99144.7265625
1607122879822,2020-12-04T23:03:11.545Z,28.786,99144.7265625
1607122879900,2020-12-04T23:03:11.547Z,28.864,99145.390625
1607122879978,2020-12-04T23:03:11.559Z,28.942,99144.7265625
1607122880055,2020-12-04T23:03:11.576Z,29.019,99145.390625
1607122880133,2020-12-04T23:03:11.586Z,29.097,99145.390625
1607122880210,2020-12-04T23:03:11.590Z,29.174,99145.390625
1607122880288,2020-12-04T23:03:11.611Z,29.252,99144.7265625
1607122880366,2020-12-04T23:03:11.617Z,29.33,99145.390625
1607122880443,2020-12-04T23:03:11.630Z,29.407,99145.390625
1607122880521,2020-12-04T23:03:11.640Z,29.485,99145.390625
1607122880599,2020-12-04T23:03:11.648Z,29.563,99146.046875
1607122880676,2020-12-04T23:03:11.661Z,29.64,99146.046875
1607122880754,2020-12-04T23:03:11.666Z,29.718,99145.390625
1607122880832,2020-12-04T23:03:11.682Z,29.796,99145.390625
1607122880909,2020-12-04T23:03:11.692Z,29.873,99145.390625
1607122880987,2020-12-04T23:03:11.707Z,29.951,99145.390625
1607122881064,2020-12-04T23:03:11.714Z,30.028,99145.390625
1607122881142,2020-12-04T23:03:11.722Z,30.106,99144.7265625
1607122881220,2020-12-04T23:03:11.751Z,30.184,99144.7265625
1607122881297,2020-12-04T23:03:11.754Z,30.261,99144.7265625
1607122881375,2020-12-04T23:03:11.755Z,30.339,99144.7265625
1607122881453,2020-12-04T23:03:11.785Z,30.417,99144.0625
1607122881530,2020-12-04T23:03:11.797Z,30.494,99144.7265625
1607122881608,2020-12-04T23:03:11.812Z,30.572,99144.7265625
1607122881686,2020-12-04T23:03:11.820Z,30.65,99144.0625
1607122881763,2020-12-04T23:03:11.829Z,30.727,99144.7265625
1607122881841,2020-12-04T23:03:11.855Z,30.805,99144.7265625
1607122881918,2020-12-04T23:03:11.855Z,30.882,99144.0625
1607122881996,2020-12-04T23:03:11.861Z,30.96,99144.7265625
1607122882074,2020-12-04T23:03:11.873Z,31.038,99144.7265625
1607122882151,2020-12-04T23:03:11.887Z,31.115,99144.0625
1607122882229,2020-12-04T23:03:11.891Z,31.193,99144.0625
1607122882307,2020-12-04T23:03:11.904Z,31.271,99144.0625
1607122882384,2020-12-04T23:03:11.919Z,31.348,99144.0625
1607122882462,2020-12-04T23:03:11.930Z,31.426,99144.0625
1607122882540,2020-12-04T23:03:11.937Z,31.504,99144.0625
1607122882617,2020-12-04T23:03:11.953Z,31.581,99144.7265625
1607122882695,2020-12-04T23:03:11.961Z,31.659,99144.7265625
1607122882772,2020-12-04T23:03:11.966Z,31.736,99144.7265625
1607122882852,2020-12-04T23:03:11.985Z,31.816,99144.7265625
1607122882929,2020-12-04T23:03:11.992Z,31.893,99144.7265625
1607122883007,2020-12-04T23:03:12.005Z,31.971,99144.7265625
1607122883085,2020-12-04T23:03:12.012Z,32.049,99144.7265625
1607122883162,2020-12-04T23:03:12.023Z,32.126,99144.7265625
1607122883240,2020-12-04T23:03:12.036Z,32.204,99144.0625
1607122883317,2020-12-04T23:03:12.057Z,32.281,99144.7265625
1607122883395,2020-12-04T23:03:12.057Z,32.359,99144.7265625
1607122883473,2020-12-04T23:03:12.066Z,32.437,99144.7265625
1607122883550,2020-12-04T23:03:12.071Z,32.514,99145.390625
