epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122850795,2020-12-04T23:03:07.344Z,-0.273,-0.34423828125,0.872802734375,-0.288818359375
1607122850836,2020-12-04T23:03:07.358Z,-0.232,-0.34326171875,0.88330078125,-0.28271484375
1607122850876,2020-12-04T23:03:07.360Z,-0.192,-0.345947265625,0.881591796875,-0.2822265625
1607122850915,2020-12-04T23:03:07.378Z,-0.153,-0.3447265625,0.88134765625,-0.2861328125
1607122850955,2020-12-04T23:03:07.389Z,-0.113,-0.343994140625,0.8798828125,-0.290771484375
1607122850994,2020-12-04T23:03:07.405Z,-0.074,-0.344970703125,0.87939453125,-0.295166015625
1607122851035,2020-12-04T23:03:07.407Z,-0.033,-0.343994140625,0.878662109375,-0.294921875
1607122851075,2020-12-04T23:03:07.420Z,0.007,-0.3466796875,0.87939453125,-0.29931640625
1607122851115,2020-12-04T23:03:07.435Z,0.047,-0.340576171875,0.88330078125,-0.290283203125
1607122851154,2020-12-04T23:03:07.449Z,0.086,-0.343994140625,0.87890625,-0.286865234375
1607122851194,2020-12-04T23:03:07.463Z,0.126,-0.34423828125,0.880859375,-0.29052734375
1607122851233,2020-12-04T23:03:07.465Z,0.165,-0.34375,0.883056640625,-0.29296875
1607122851274,2020-12-04T23:03:07.495Z,0.206,-0.344482421875,0.885986328125,-0.283203125
1607122851314,2020-12-04T23:03:07.513Z,0.246,-0.343505859375,0.88720703125,-0.282958984375
1607122851353,2020-12-04T23:03:07.524Z,0.285,-0.34521484375,0.885009765625,-0.2880859375
1607122851393,2020-12-04T23:03:07.539Z,0.325,-0.3515625,0.87548828125,-0.281005859375
1607122851432,2020-12-04T23:03:07.553Z,0.364,-0.343505859375,0.880615234375,-0.27783203125
1607122851473,2020-12-04T23:03:07.555Z,0.405,-0.33447265625,0.904296875,-0.27783203125
1607122851513,2020-12-04T23:03:07.575Z,0.445,-0.338623046875,0.912353515625,-0.273681640625
