epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122850781,2020-12-04T23:03:07.339Z,-0.253,-0.126953125,0.916259765625,-0.33154296875
1607122850822,2020-12-04T23:03:07.342Z,-0.212,-0.129150390625,0.931640625,-0.334716796875
1607122850862,2020-12-04T23:03:07.343Z,-0.172,-0.128173828125,0.936279296875,-0.3330078125
1607122850903,2020-12-04T23:03:07.358Z,-0.131,-0.12451171875,0.930419921875,-0.330078125
1607122850942,2020-12-04T23:03:07.359Z,-0.092,-0.124267578125,0.9267578125,-0.328857421875
1607122850982,2020-12-04T23:03:07.359Z,-0.052,-0.125732421875,0.926025390625,-0.331298828125
1607122851023,2020-12-04T23:03:07.375Z,-0.011,-0.125244140625,0.928466796875,-0.33154296875
1607122851062,2020-12-04T23:03:07.377Z,0.028,-0.12548828125,0.93359375,-0.334716796875
1607122851103,2020-12-04T23:03:07.378Z,0.069,-0.117919921875,0.92626953125,-0.3291015625
1607122851143,2020-12-04T23:03:07.385Z,0.109,-0.1171875,0.931884765625,-0.33642578125
1607122851182,2020-12-04T23:03:07.387Z,0.148,-0.116455078125,0.929443359375,-0.33544921875
1607122851223,2020-12-04T23:03:07.390Z,0.189,-0.11474609375,0.919677734375,-0.328857421875
1607122851263,2020-12-04T23:03:07.412Z,0.229,-0.12451171875,0.915771484375,-0.33740234375
1607122851304,2020-12-04T23:03:07.414Z,0.27,-0.116455078125,0.926513671875,-0.344482421875
1607122851343,2020-12-04T23:03:07.414Z,0.309,-0.092529296875,0.932373046875,-0.336669921875
1607122851383,2020-12-04T23:03:07.416Z,0.349,-0.07958984375,0.9619140625,-0.321044921875
1607122851424,2020-12-04T23:03:07.419Z,0.39,-0.093505859375,0.9365234375,-0.320068359375
1607122851464,2020-12-04T23:03:07.430Z,0.43,-0.12060546875,0.9033203125,-0.32275390625
1607122851505,2020-12-04T23:03:07.432Z,0.471,-0.12060546875,0.9130859375,-0.317138671875
1607122851544,2020-12-04T23:03:07.434Z,0.51,-0.112548828125,0.96533203125,-0.33935546875
1607122851585,2020-12-04T23:03:07.447Z,0.551,-0.024169921875,1.027587890625,-0.33056640625
1607122851625,2020-12-04T23:03:07.448Z,0.591,-0.107177734375,0.953857421875,-0.298095703125
1607122851664,2020-12-04T23:03:07.459Z,0.63,-0.264892578125,0.90185546875,-0.31591796875
1607122851705,2020-12-04T23:03:07.462Z,0.671,-0.3330078125,0.862060546875,-0.31494140625
1607122851745,2020-12-04T23:03:07.464Z,0.711,-0.3798828125,0.879638671875,-0.350830078125
1607122851786,2020-12-04T23:03:07.477Z,0.752,-0.36279296875,0.890625,-0.384765625
1607122851825,2020-12-04T23:03:07.479Z,0.791,-0.347412109375,0.8896484375,-0.423583984375
1607122851865,2020-12-04T23:03:07.479Z,0.831,-0.35595703125,0.85009765625,-0.443115234375
1607122851906,2020-12-04T23:03:07.490Z,0.872,-0.3759765625,0.8388671875,-0.42626953125
1607122851945,2020-12-04T23:03:07.492Z,0.911,-0.4208984375,0.7998046875,-0.396728515625
1607122851987,2020-12-04T23:03:07.521Z,0.953,-0.46337890625,0.78125,-0.376953125
1607122852026,2020-12-04T23:03:07.523Z,0.992,-0.504150390625,0.790771484375,-0.37744140625
1607122852076,2020-12-04T23:03:07.534Z,1.042,-0.52685546875,0.834228515625,-0.353515625
1607122852117,2020-12-04T23:03:07.538Z,1.083,-0.527587890625,0.835205078125,-0.30322265625
1607122852167,2020-12-04T23:03:07.547Z,1.133,-0.531982421875,0.743896484375,-0.2958984375
1607122852206,2020-12-04T23:03:07.550Z,1.172,-0.51806640625,0.743408203125,-0.265869140625
1607122852247,2020-12-04T23:03:07.552Z,1.213,-0.54638671875,0.719482421875,-0.280029296875
1607122852287,2020-12-04T23:03:07.554Z,1.253,-0.56591796875,0.7392578125,-0.28759765625
1607122852328,2020-12-04T23:03:07.566Z,1.294,-0.5859375,0.743408203125,-0.2900390625
1607122852367,2020-12-04T23:03:07.568Z,1.333,-0.598388671875,0.7666015625,-0.296142578125
1607122852408,2020-12-04T23:03:07.580Z,1.374,-0.571533203125,0.7626953125,-0.281494140625
1607122852448,2020-12-04T23:03:07.581Z,1.414,-0.596923828125,0.75341796875,-0.281982421875
1607122852487,2020-12-04T23:03:07.583Z,1.453,-0.619873046875,0.753662109375,-0.284912109375
