epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122851034,2020-12-04T23:00:51.035Z,0,0.4706946313381195,0.6663955450057983,0.4367600381374359,0.3789515495300293
1607122851049,2020-12-04T23:00:51.049Z,0.015,0.4706976115703583,0.6665545105934143,0.43670615553855896,0.3787301778793335
1607122851079,2020-12-04T23:00:51.079Z,0.045,0.4707309603691101,0.6667165160179138,0.4366270899772644,0.3784947693347931
1607122851094,2020-12-04T23:00:51.094Z,0.06,0.47081995010375977,0.6668629050254822,0.4364337921142578,0.3783491551876068
1607122851109,2020-12-04T23:00:51.109Z,0.075,0.4714292585849762,0.6668428778648376,0.43768808245658875,0.37617042660713196
1607122851139,2020-12-04T23:00:51.139Z,0.105,0.47256702184677124,0.6666730642318726,0.44027823209762573,0.37199801206588745
1607122851154,2020-12-04T23:00:51.154Z,0.12,0.47363734245300293,0.6666102409362793,0.4427163898944855,0.36783257126808167
1607122851169,2020-12-04T23:00:51.169Z,0.135,0.4747576415538788,0.6665608882904053,0.4450441896915436,0.3636447489261627
1607122851199,2020-12-04T23:00:51.199Z,0.165,0.47585660219192505,0.6664944887161255,0.44729238748550415,0.3595486283302307
1607122851214,2020-12-04T23:00:51.214Z,0.18,0.47701597213745117,0.6663560271263123,0.449432909488678,0.3555774390697479
1607122851229,2020-12-04T23:00:51.229Z,0.195,0.47821447253227234,0.6661074161529541,0.45154765248298645,0.351733535528183
1607122851259,2020-12-04T23:00:51.259Z,0.225,0.47947758436203003,0.6657633781433105,0.4537399411201477,0.3478222191333771
1607122851274,2020-12-04T23:00:51.274Z,0.24,0.4806327223777771,0.6654739379882812,0.45598316192626953,0.3438255190849304
1607122851289,2020-12-04T23:00:51.289Z,0.255,0.4816496670246124,0.6654025912284851,0.4580659568309784,0.33974790573120117
1607122851319,2020-12-04T23:00:51.319Z,0.285,0.4825453758239746,0.665569543838501,0.45987197756767273,0.33568549156188965
1607122851334,2020-12-04T23:00:51.334Z,0.3,0.4833305776119232,0.6660194396972656,0.46107223629951477,0.3319970667362213
1607122851349,2020-12-04T23:00:51.349Z,0.315,0.48421916365623474,0.6665558815002441,0.4613562524318695,0.3292194902896881
1607122851379,2020-12-04T23:00:51.379Z,0.345,0.48551955819129944,0.666878879070282,0.4612581729888916,0.32677850127220154
1607122851394,2020-12-04T23:00:51.394Z,0.36,0.48726946115493774,0.6669545769691467,0.46110767126083374,0.32422176003456116
1607122851408,2020-12-04T23:00:51.409Z,0.374,0.4893713891506195,0.6668886542320251,0.46101391315460205,0.32131195068359375
1607122851439,2020-12-04T23:00:51.439Z,0.405,0.4917770326137543,0.6666393876075745,0.46109551191329956,0.31802237033843994
1607122851454,2020-12-04T23:00:51.454Z,0.42,0.4943768382072449,0.6663333773612976,0.4611364006996155,0.31455469131469727
1607122851469,2020-12-04T23:00:51.469Z,0.435,0.4971422851085663,0.6659277677536011,0.4614301323890686,0.3105994760990143
1607122851499,2020-12-04T23:00:51.499Z,0.465,0.499910831451416,0.6652125716209412,0.4623521864414215,0.30628716945648193
1607122851514,2020-12-04T23:00:51.514Z,0.48,0.502558708190918,0.6641939878463745,0.4639272689819336,0.30174902081489563
1607122851529,2020-12-04T23:00:51.529Z,0.495,0.5049793124198914,0.6631655693054199,0.4657772183418274,0.29708388447761536
