epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122851097,2020-12-04T23:03:07.433Z,0.029,99213.546875
1607122851173,2020-12-04T23:03:07.450Z,0.105,99212.6953125
1607122851251,2020-12-04T23:03:07.494Z,0.183,99212.5
1607122851328,2020-12-04T23:03:07.513Z,0.26,99212.5
1607122851406,2020-12-04T23:03:07.541Z,0.338,99213.15625
1607122851484,2020-12-04T23:03:07.569Z,0.416,99212.9609375
1607122851561,2020-12-04T23:03:07.585Z,0.493,99212.9609375
1607122851639,2020-12-04T23:03:07.615Z,0.571,99212.9609375
1607122851717,2020-12-04T23:03:07.630Z,0.649,99212.9609375
1607122851794,2020-12-04T23:03:07.659Z,0.726,99212.9609375
1607122851872,2020-12-04T23:03:07.688Z,0.804,99212.9609375
1607122851950,2020-12-04T23:03:07.705Z,0.882,99212.765625
1607122852027,2020-12-04T23:03:07.735Z,0.959,99212.765625
1607122852105,2020-12-04T23:03:07.750Z,1.037,99213.421875
1607122852182,2020-12-04T23:03:07.781Z,1.114,99213.421875
1607122852260,2020-12-04T23:03:07.797Z,1.192,99212.765625
1607122852338,2020-12-04T23:03:07.825Z,1.27,99212.765625
1607122852417,2020-12-04T23:03:07.853Z,1.349,99212.765625
1607122852494,2020-12-04T23:03:07.885Z,1.426,99212.765625
1607122852572,2020-12-04T23:03:07.918Z,1.504,99212.765625
1607122852650,2020-12-04T23:03:07.947Z,1.582,99212.765625
1607122852727,2020-12-04T23:03:07.960Z,1.659,99212.765625
1607122852805,2020-12-04T23:03:07.988Z,1.737,99212.765625
1607122852883,2020-12-04T23:03:08.004Z,1.815,99212.765625
1607122852960,2020-12-04T23:03:08.049Z,1.892,99212.765625
1607122853038,2020-12-04T23:03:08.065Z,1.97,99212.765625
1607122853116,2020-12-04T23:03:08.094Z,2.048,99212.109375
1607122853193,2020-12-04T23:03:08.125Z,2.125,99212.109375
1607122853271,2020-12-04T23:03:08.140Z,2.203,99212.109375
1607122853348,2020-12-04T23:03:08.168Z,2.28,99212.109375
1607122853426,2020-12-04T23:03:08.187Z,2.358,99211.453125
1607122853504,2020-12-04T23:03:08.215Z,2.436,99211.453125
1607122853581,2020-12-04T23:03:08.230Z,2.513,99210.796875
1607122853659,2020-12-04T23:03:08.259Z,2.591,99211.453125
1607122853737,2020-12-04T23:03:08.304Z,2.669,99211.453125
1607122853814,2020-12-04T23:03:08.333Z,2.746,99211.453125
1607122853893,2020-12-04T23:03:08.355Z,2.825,99211.453125
1607122853971,2020-12-04T23:03:08.383Z,2.903,99211.453125
1607122854049,2020-12-04T23:03:08.408Z,2.981,99212.9609375
1607122854126,2020-12-04T23:03:08.425Z,3.058,99212.9609375
1607122854204,2020-12-04T23:03:08.457Z,3.136,99212.109375
1607122854282,2020-12-04T23:03:08.470Z,3.214,99212.109375
1607122854359,2020-12-04T23:03:08.498Z,3.291,99212.765625
1607122854437,2020-12-04T23:03:08.527Z,3.369,99212.765625
1607122854514,2020-12-04T23:03:08.545Z,3.446,99212.765625
1607122854592,2020-12-04T23:03:08.560Z,3.524,99213.421875
1607122854670,2020-12-04T23:03:08.605Z,3.602,99213.421875
1607122854747,2020-12-04T23:03:08.634Z,3.679,99213.421875
1607122854825,2020-12-04T23:03:08.659Z,3.757,99213.421875
1607122854903,2020-12-04T23:03:08.679Z,3.835,99213.421875
1607122854980,2020-12-04T23:03:08.708Z,3.912,99213.421875
1607122855058,2020-12-04T23:03:08.726Z,3.99,99213.421875
1607122855136,2020-12-04T23:03:08.754Z,4.068,99213.421875
1607122855213,2020-12-04T23:03:08.770Z,4.145,99213.421875
1607122855291,2020-12-04T23:03:08.799Z,4.223,99214.265625
1607122855368,2020-12-04T23:03:08.816Z,4.3,99213.609375
1607122855446,2020-12-04T23:03:08.845Z,4.378,99213.609375
1607122855524,2020-12-04T23:03:08.860Z,4.456,99213.609375
1607122855601,2020-12-04T23:03:08.893Z,4.533,99213.609375
1607122855679,2020-12-04T23:03:08.919Z,4.611,99213.609375
1607122855757,2020-12-04T23:03:08.935Z,4.689,99213.609375
1607122855834,2020-12-04T23:03:08.965Z,4.766,99213.609375
1607122855912,2020-12-04T23:03:08.995Z,4.844,99213.609375
1607122855990,2020-12-04T23:03:09.026Z,4.922,99213.609375
1607122856067,2020-12-04T23:03:09.053Z,4.999,99213.609375
1607122856145,2020-12-04T23:03:09.070Z,5.077,99213.609375
1607122856222,2020-12-04T23:03:09.099Z,5.154,99213.609375
1607122856300,2020-12-04T23:03:09.117Z,5.232,99212.9609375
1607122856378,2020-12-04T23:03:09.161Z,5.31,99212.9609375
1607122856455,2020-12-04T23:03:09.189Z,5.387,99212.9609375
1607122856533,2020-12-04T23:03:09.205Z,5.465,99213.609375
1607122856611,2020-12-04T23:03:09.234Z,5.543,99213.609375
1607122856688,2020-12-04T23:03:09.250Z,5.62,99213.609375
1607122856766,2020-12-04T23:03:09.278Z,5.698,99213.609375
1607122856844,2020-12-04T23:03:09.301Z,5.776,99213.609375
1607122856921,2020-12-04T23:03:09.356Z,5.853,99213.609375
1607122856999,2020-12-04T23:03:09.384Z,5.931,99214.265625
1607122857076,2020-12-04T23:03:09.402Z,6.008,99213.609375
1607122857154,2020-12-04T23:03:09.429Z,6.086,99213.609375
1607122857232,2020-12-04T23:03:09.458Z,6.164,99213.609375
1607122857309,2020-12-04T23:03:09.475Z,6.241,99213.609375
1607122857387,2020-12-04T23:03:09.505Z,6.319,99212.9609375
1607122857465,2020-12-04T23:03:09.520Z,6.397,99213.609375
1607122857542,2020-12-04T23:03:09.550Z,6.474,99213.8125
1607122857620,2020-12-04T23:03:09.579Z,6.552,99213.8125
1607122857698,2020-12-04T23:03:09.610Z,6.63,99213.8125
1607122857775,2020-12-04T23:03:09.630Z,6.707,99213.8125
1607122857853,2020-12-04T23:03:09.653Z,6.785,99213.8125
1607122857931,2020-12-04T23:03:09.675Z,6.863,99213.8125
1607122858008,2020-12-04T23:03:09.715Z,6.94,99213.8125
1607122858086,2020-12-04T23:03:09.730Z,7.018,99213.15625
1607122858163,2020-12-04T23:03:09.759Z,7.095,99213.8125
1607122858241,2020-12-04T23:03:09.776Z,7.173,99213.8125
1607122858319,2020-12-04T23:03:09.806Z,7.251,99213.8125
1607122858396,2020-12-04T23:03:09.820Z,7.328,99213.15625
1607122858474,2020-12-04T23:03:09.850Z,7.406,99213.15625
1607122858552,2020-12-04T23:03:09.881Z,7.484,99213.15625
1607122858629,2020-12-04T23:03:09.895Z,7.561,99213.15625
1607122858707,2020-12-04T23:03:09.924Z,7.639,99213.15625
1607122858785,2020-12-04T23:03:09.953Z,7.717,99213.15625
1607122858862,2020-12-04T23:03:09.970Z,7.794,99213.8125
1607122858941,2020-12-04T23:03:10.000Z,7.873,99213.8125
1607122859019,2020-12-04T23:03:10.018Z,7.951,99213.8125
1607122859097,2020-12-04T23:03:10.048Z,8.029,99213.15625
1607122859174,2020-12-04T23:03:10.073Z,8.106,99213.15625
1607122859252,2020-12-04T23:03:10.106Z,8.184,99213.15625
1607122859329,2020-12-04T23:03:10.134Z,8.261,99213.15625
1607122859407,2020-12-04T23:03:10.151Z,8.339,99213.15625
1607122859485,2020-12-04T23:03:10.179Z,8.417,99213.15625
1607122859562,2020-12-04T23:03:10.195Z,8.494,99213.15625
1607122859640,2020-12-04T23:03:10.224Z,8.572,99213.15625
1607122859718,2020-12-04T23:03:10.268Z,8.65,99213.15625
1607122859795,2020-12-04T23:03:10.286Z,8.727,99214
1607122859873,2020-12-04T23:03:10.314Z,8.805,99214
1607122859951,2020-12-04T23:03:10.330Z,8.883,99214
1607122860028,2020-12-04T23:03:10.389Z,8.96,99214
1607122860106,2020-12-04T23:03:10.405Z,9.038,99214
1607122860183,2020-12-04T23:03:10.434Z,9.115,99214
1607122860261,2020-12-04T23:03:10.463Z,9.193,99214
1607122860339,2020-12-04T23:03:10.481Z,9.271,99214
1607122860416,2020-12-04T23:03:10.509Z,9.348,99214
1607122860494,2020-12-04T23:03:10.526Z,9.426,99214
1607122860572,2020-12-04T23:03:10.555Z,9.504,99213.3515625
1607122860649,2020-12-04T23:03:10.570Z,9.581,99214
1607122860727,2020-12-04T23:03:10.600Z,9.659,99214
1607122860805,2020-12-04T23:03:10.628Z,9.737,99214
1607122860882,2020-12-04T23:03:10.661Z,9.814,99214
1607122860960,2020-12-04T23:03:10.689Z,9.892,99214
1607122861037,2020-12-04T23:03:10.705Z,9.969,99214.859375
1607122861115,2020-12-04T23:03:10.734Z,10.047,99214.859375
1607122861193,2020-12-04T23:03:10.763Z,10.125,99214.859375
1607122861270,2020-12-04T23:03:10.780Z,10.202,99214.859375
1607122861348,2020-12-04T23:03:10.830Z,10.28,99214.859375
1607122861426,2020-12-04T23:03:10.840Z,10.358,99214.859375
1607122861503,2020-12-04T23:03:10.869Z,10.435,99214.859375
1607122861581,2020-12-04T23:03:10.885Z,10.513,99214.859375
1607122861659,2020-12-04T23:03:10.915Z,10.591,99214.859375
1607122861736,2020-12-04T23:03:10.943Z,10.668,99214.859375
1607122861814,2020-12-04T23:03:10.960Z,10.746,99214.859375
1607122861891,2020-12-04T23:03:10.988Z,10.823,99214.859375
1607122861969,2020-12-04T23:03:11.005Z,10.901,99214.859375
1607122862047,2020-12-04T23:03:11.035Z,10.979,99214.859375
1607122862124,2020-12-04T23:03:11.064Z,11.056,99214.859375
1607122862202,2020-12-04T23:03:11.080Z,11.134,99214.859375
1607122862280,2020-12-04T23:03:11.109Z,11.212,99214.859375
1607122862357,2020-12-04T23:03:11.126Z,11.289,99214.203125
1607122862435,2020-12-04T23:03:11.155Z,11.367,99214.203125
1607122862513,2020-12-04T23:03:11.183Z,11.445,99214.203125
1607122862590,2020-12-04T23:03:11.215Z,11.522,99214.203125
1607122862668,2020-12-04T23:03:11.244Z,11.6,99214.203125
1607122862745,2020-12-04T23:03:11.273Z,11.677,99214.203125
1607122862823,2020-12-04T23:03:11.290Z,11.755,99214.203125
1607122862901,2020-12-04T23:03:11.305Z,11.833,99214.203125
1607122862978,2020-12-04T23:03:11.334Z,11.91,99215.046875
1607122863056,2020-12-04T23:03:11.378Z,11.988,99214.390625
1607122863134,2020-12-04T23:03:11.425Z,12.066,99215.046875
1607122863211,2020-12-04T23:03:11.453Z,12.143,99215.046875
1607122863289,2020-12-04T23:03:11.472Z,12.221,99215.046875
1607122863367,2020-12-04T23:03:11.501Z,12.299,99215.046875
1607122863444,2020-12-04T23:03:11.528Z,12.376,99215.046875
1607122863522,2020-12-04T23:03:11.545Z,12.454,99215.046875
1607122863599,2020-12-04T23:03:11.575Z,12.531,99215.046875
1607122863677,2020-12-04T23:03:11.590Z,12.609,99215.046875
1607122863755,2020-12-04T23:03:11.620Z,12.687,99215.046875
1607122863832,2020-12-04T23:03:11.649Z,12.764,99215.046875
1607122863910,2020-12-04T23:03:11.665Z,12.842,99215.046875
1607122863988,2020-12-04T23:03:11.694Z,12.92,99215.046875
