epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122850793,2020-12-04T23:03:07.353Z,-0.253,-0.406494140625,0.73486328125,-0.521728515625
1607122850833,2020-12-04T23:03:07.355Z,-0.213,-0.403564453125,0.742919921875,-0.527099609375
1607122850874,2020-12-04T23:03:07.357Z,-0.172,-0.4091796875,0.736083984375,-0.523681640625
1607122850913,2020-12-04T23:03:07.367Z,-0.133,-0.4072265625,0.735107421875,-0.533447265625
1607122850954,2020-12-04T23:03:07.379Z,-0.092,-0.40625,0.74169921875,-0.53076171875
1607122850994,2020-12-04T23:03:07.380Z,-0.052,-0.41259765625,0.74169921875,-0.52587890625
1607122851034,2020-12-04T23:03:07.383Z,-0.012,-0.407470703125,0.7421875,-0.518798828125
1607122851075,2020-12-04T23:03:07.384Z,0.029,-0.39599609375,0.738525390625,-0.525634765625
1607122851114,2020-12-04T23:03:07.396Z,0.068,-0.420166015625,0.734375,-0.5380859375
1607122851155,2020-12-04T23:03:07.398Z,0.109,-0.399658203125,0.744873046875,-0.5400390625
1607122851195,2020-12-04T23:03:07.400Z,0.149,-0.414306640625,0.74609375,-0.5263671875
1607122851234,2020-12-04T23:03:07.415Z,0.188,-0.3994140625,0.73681640625,-0.527099609375
1607122851275,2020-12-04T23:03:07.415Z,0.229,-0.38623046875,0.743408203125,-0.525390625
1607122851315,2020-12-04T23:03:07.416Z,0.269,-0.364990234375,0.757080078125,-0.519775390625
1607122851356,2020-12-04T23:03:07.427Z,0.31,-0.402587890625,0.740966796875,-0.544677734375
1607122851395,2020-12-04T23:03:07.429Z,0.349,-0.4052734375,0.745361328125,-0.529052734375
1607122851435,2020-12-04T23:03:07.431Z,0.389,-0.39501953125,0.7548828125,-0.530029296875
1607122851476,2020-12-04T23:03:07.447Z,0.43,-0.384033203125,0.742431640625,-0.527099609375
1607122851526,2020-12-04T23:03:07.448Z,0.48,-0.330078125,0.7685546875,-0.594970703125
1607122851565,2020-12-04T23:03:07.456Z,0.519,-0.309326171875,0.81640625,-0.4423828125
1607122851606,2020-12-04T23:03:07.458Z,0.56,-0.45068359375,0.814453125,-0.4560546875
1607122851646,2020-12-04T23:03:07.460Z,0.6,-0.4638671875,0.83984375,-0.516357421875
1607122851687,2020-12-04T23:03:07.471Z,0.641,-0.464599609375,0.876953125,-0.52197265625
1607122851726,2020-12-04T23:03:07.478Z,0.68,-0.35693359375,0.782958984375,-0.516845703125
1607122851766,2020-12-04T23:03:07.479Z,0.72,-0.330810546875,0.77197265625,-0.46484375
1607122851807,2020-12-04T23:03:07.489Z,0.761,-0.370361328125,0.83837890625,-0.439453125
1607122851847,2020-12-04T23:03:07.490Z,0.801,-0.306884765625,0.86376953125,-0.4052734375
1607122851888,2020-12-04T23:03:07.491Z,0.842,-0.30322265625,0.87890625,-0.30126953125
1607122851927,2020-12-04T23:03:07.513Z,0.881,-0.31640625,0.893310546875,-0.25341796875
1607122851967,2020-12-04T23:03:07.514Z,0.921,-0.29248046875,0.88623046875,-0.249267578125
1607122852008,2020-12-04T23:03:07.514Z,0.962,-0.288330078125,0.90673828125,-0.226806640625
1607122852047,2020-12-04T23:03:07.518Z,1.001,-0.273681640625,0.934326171875,-0.2177734375
1607122852088,2020-12-04T23:03:07.520Z,1.042,-0.318115234375,0.962890625,-0.242919921875
1607122852128,2020-12-04T23:03:07.531Z,1.082,-0.30712890625,0.9365234375,-0.17431640625
1607122852167,2020-12-04T23:03:07.533Z,1.121,-0.275390625,0.930908203125,-0.127685546875
1607122852208,2020-12-04T23:03:07.563Z,1.162,-0.26953125,0.901611328125,-0.104736328125
1607122852248,2020-12-04T23:03:07.565Z,1.202,-0.2529296875,0.911376953125,-0.082275390625
1607122852289,2020-12-04T23:03:07.579Z,1.243,-0.2568359375,0.94091796875,-0.06787109375
1607122852328,2020-12-04T23:03:07.583Z,1.282,-0.267333984375,0.936767578125,-0.047119140625
1607122852368,2020-12-04T23:03:07.583Z,1.322,-0.2490234375,0.965576171875,-0.02734375
1607122852409,2020-12-04T23:03:07.592Z,1.363,-0.25146484375,0.970458984375,-0.013427734375
1607122852449,2020-12-04T23:03:07.594Z,1.403,-0.241943359375,0.95849609375,-0.00537109375
1607122852488,2020-12-04T23:03:07.596Z,1.442,-0.243408203125,0.955078125,0.024658203125
1607122852529,2020-12-04T23:03:07.609Z,1.483,-0.21728515625,0.935791015625,0.055419921875
1607122852569,2020-12-04T23:03:07.618Z,1.523,-0.2109375,0.94091796875,0.08447265625
1607122852610,2020-12-04T23:03:07.621Z,1.564,-0.201416015625,0.947021484375,0.1025390625
1607122852649,2020-12-04T23:03:07.623Z,1.603,-0.194580078125,0.970947265625,0.131103515625
1607122852689,2020-12-04T23:03:07.625Z,1.643,-0.21435546875,0.97021484375,0.1650390625
1607122852730,2020-12-04T23:03:07.637Z,1.684,-0.20458984375,0.956787109375,0.178955078125
1607122852769,2020-12-04T23:03:07.639Z,1.723,-0.19189453125,0.926513671875,0.1982421875
1607122852810,2020-12-04T23:03:07.641Z,1.764,-0.197509765625,0.91943359375,0.224365234375
1607122852850,2020-12-04T23:03:07.651Z,1.804,-0.199462890625,0.9228515625,0.2353515625
1607122852889,2020-12-04T23:03:07.666Z,1.843,-0.13623046875,0.939697265625,0.2451171875
1607122852930,2020-12-04T23:03:07.669Z,1.884,-0.1982421875,0.94677734375,0.299072265625
1607122852970,2020-12-04T23:03:07.671Z,1.924,-0.110107421875,0.915283203125,0.329345703125
1607122853011,2020-12-04T23:03:07.683Z,1.965,-0.119873046875,0.880859375,0.388916015625
1607122853051,2020-12-04T23:03:07.684Z,2.005,-0.140625,0.90283203125,0.47412109375
1607122853100,2020-12-04T23:03:07.696Z,2.054,-0.1923828125,1.193115234375,0.612060546875
1607122853141,2020-12-04T23:03:07.698Z,2.095,-0.37841796875,1.30859375,0.635498046875
1607122853191,2020-12-04T23:03:07.700Z,2.145,-0.32177734375,1.204345703125,0.68994140625
1607122853231,2020-12-04T23:03:07.713Z,2.185,-0.276123046875,1.19384765625,0.68212890625
1607122853272,2020-12-04T23:03:07.714Z,2.226,-0.3212890625,1.156982421875,0.6669921875
1607122853311,2020-12-04T23:03:07.716Z,2.265,-0.27392578125,1.004638671875,0.616943359375
1607122853352,2020-12-04T23:03:07.727Z,2.306,-0.21044921875,0.826904296875,0.54345703125
1607122853392,2020-12-04T23:03:07.743Z,2.346,-0.143310546875,0.631591796875,0.500244140625
1607122853431,2020-12-04T23:03:07.751Z,2.385,-0.0751953125,0.527587890625,0.39892578125
1607122853472,2020-12-04T23:03:07.751Z,2.426,-0.034912109375,0.383056640625,0.386474609375
1607122853512,2020-12-04T23:03:07.757Z,2.466,-0.00341796875,0.33544921875,0.317138671875
1607122853553,2020-12-04T23:03:07.759Z,2.507,-0.042724609375,0.418212890625,0.30322265625
1607122853593,2020-12-04T23:03:07.761Z,2.547,-0.14404296875,0.45263671875,0.364990234375
1607122853632,2020-12-04T23:03:07.774Z,2.586,-0.1328125,0.607666015625,0.409423828125
1607122853673,2020-12-04T23:03:07.777Z,2.627,-0.11669921875,0.669921875,0.41748046875
1607122853713,2020-12-04T23:03:07.786Z,2.667,-0.197509765625,0.783203125,0.443603515625
1607122853754,2020-12-04T23:03:07.787Z,2.708,-0.15185546875,0.864990234375,0.3828125
1607122853793,2020-12-04T23:03:07.789Z,2.747,-0.1865234375,0.88232421875,0.341552734375
1607122853833,2020-12-04T23:03:07.801Z,2.787,-0.240234375,0.87451171875,0.3232421875
1607122853874,2020-12-04T23:03:07.809Z,2.828,-0.275390625,0.876953125,0.29296875
1607122853913,2020-12-04T23:03:07.817Z,2.867,-0.2861328125,0.861572265625,0.262451171875
1607122853954,2020-12-04T23:03:07.819Z,2.908,-0.27783203125,0.8740234375,0.21923828125
1607122853994,2020-12-04T23:03:07.831Z,2.948,-0.289306640625,0.888427734375,0.1845703125
1607122854034,2020-12-04T23:03:07.833Z,2.988,-0.300048828125,0.899658203125,0.15771484375
1607122854075,2020-12-04T23:03:07.835Z,3.029,-0.27294921875,0.946533203125,0.161376953125
1607122854114,2020-12-04T23:03:07.847Z,3.068,-0.26611328125,0.967041015625,0.123779296875
1607122854154,2020-12-04T23:03:07.849Z,3.108,-0.326171875,0.9462890625,0.12646484375
1607122854195,2020-12-04T23:03:07.850Z,3.149,-0.306640625,0.945556640625,0.09814453125
1607122854234,2020-12-04T23:03:07.861Z,3.188,-0.291748046875,0.964599609375,0.0732421875
1607122854275,2020-12-04T23:03:07.864Z,3.229,-0.282958984375,0.96435546875,0.06591796875
1607122854315,2020-12-04T23:03:07.866Z,3.269,-0.265625,0.95751953125,0.065673828125
1607122854354,2020-12-04T23:03:07.885Z,3.308,-0.257080078125,0.96728515625,0.064697265625
1607122854395,2020-12-04T23:03:07.886Z,3.349,-0.26220703125,0.957275390625,0.05859375
1607122854435,2020-12-04T23:03:07.891Z,3.389,-0.274169921875,0.933837890625,0.07568359375
1607122854476,2020-12-04T23:03:07.893Z,3.43,-0.270751953125,0.95556640625,0.077392578125
1607122854515,2020-12-04T23:03:07.911Z,3.469,-0.239501953125,0.982421875,0.086181640625
1607122854555,2020-12-04T23:03:07.921Z,3.509,-0.1865234375,0.999267578125,0.100341796875
1607122854596,2020-12-04T23:03:07.924Z,3.55,-0.199951171875,0.95703125,0.098388671875
1607122854646,2020-12-04T23:03:07.936Z,3.6,-0.31689453125,0.87451171875,0.049560546875
1607122854687,2020-12-04T23:03:07.938Z,3.641,-0.3359375,0.909423828125,0.01708984375
1607122854726,2020-12-04T23:03:07.941Z,3.68,-0.343017578125,0.9736328125,0.028564453125
1607122854766,2020-12-04T23:03:07.952Z,3.72,-0.32568359375,0.92919921875,0.010498046875
1607122854807,2020-12-04T23:03:07.954Z,3.761,-0.33984375,0.89599609375,-0.02734375
1607122854847,2020-12-04T23:03:07.955Z,3.801,-0.408447265625,0.827880859375,-0.065673828125
1607122854886,2020-12-04T23:03:07.966Z,3.84,-0.397216796875,0.840087890625,-0.077880859375
1607122854927,2020-12-04T23:03:07.970Z,3.881,-0.361572265625,0.842041015625,-0.098876953125
1607122854967,2020-12-04T23:03:07.971Z,3.921,-0.39111328125,0.904541015625,-0.008056640625
1607122855008,2020-12-04T23:03:07.983Z,3.962,-0.38818359375,0.901123046875,-0.01025390625
1607122855047,2020-12-04T23:03:07.985Z,4.001,-0.06884765625,1.0625,-0.0986328125
1607122855087,2020-12-04T23:03:07.996Z,4.041,-0.301025390625,0.917724609375,0.012939453125
1607122855128,2020-12-04T23:03:07.998Z,4.082,-0.115478515625,0.982666015625,0.1005859375
1607122855167,2020-12-04T23:03:08.000Z,4.121,0.072509765625,1.271728515625,0.065673828125
1607122855208,2020-12-04T23:03:08.012Z,4.162,-0.199462890625,0.904052734375,0.152099609375
1607122855248,2020-12-04T23:03:08.014Z,4.202,-0.04931640625,1.0634765625,0.098388671875
1607122855287,2020-12-04T23:03:08.022Z,4.241,-0.041015625,1.082275390625,0.046630859375
1607122855328,2020-12-04T23:03:08.026Z,4.282,-0.0498046875,1.0322265625,-0.00048828125
1607122855368,2020-12-04T23:03:08.072Z,4.322,-0.073486328125,0.978271484375,-0.015625
1607122855409,2020-12-04T23:03:08.074Z,4.363,-0.118896484375,0.9453125,-0.0078125
1607122855449,2020-12-04T23:03:08.086Z,4.403,-0.1494140625,0.937255859375,-0.0166015625
1607122855488,2020-12-04T23:03:08.088Z,4.442,-0.16650390625,0.940185546875,-0.009033203125
1607122855529,2020-12-04T23:03:08.090Z,4.483,-0.18115234375,0.979736328125,0.020263671875
1607122855569,2020-12-04T23:03:08.101Z,4.523,-0.191162109375,0.97216796875,-0.005126953125
1607122855610,2020-12-04T23:03:08.104Z,4.564,-0.20361328125,0.929443359375,-0.0029296875
1607122855649,2020-12-04T23:03:08.105Z,4.603,-0.193115234375,0.953857421875,-0.02587890625
1607122855689,2020-12-04T23:03:08.119Z,4.643,-0.18505859375,0.938232421875,-0.037109375
1607122855730,2020-12-04T23:03:08.122Z,4.684,-0.21435546875,0.91943359375,-0.026123046875
1607122855769,2020-12-04T23:03:08.123Z,4.723,-0.1826171875,0.924560546875,-0.045166015625
1607122855810,2020-12-04T23:03:08.132Z,4.764,-0.142822265625,0.92919921875,-0.056884765625
1607122855850,2020-12-04T23:03:08.134Z,4.804,-0.17236328125,0.933349609375,-0.05419921875
1607122855889,2020-12-04T23:03:08.136Z,4.843,-0.2333984375,0.907958984375,-0.070068359375
1607122855930,2020-12-04T23:03:08.152Z,4.884,-0.23046875,0.92626953125,-0.0908203125
1607122855970,2020-12-04T23:03:08.153Z,4.924,-0.3310546875,1.0244140625,-0.068359375
1607122856011,2020-12-04T23:03:08.161Z,4.965,-0.494140625,1.2001953125,0.157958984375
1607122856051,2020-12-04T23:03:08.163Z,5.005,-0.144775390625,1.21142578125,-0.002685546875
1607122856100,2020-12-04T23:03:08.165Z,5.054,0.0869140625,1.09326171875,0.044189453125
1607122856141,2020-12-04T23:03:08.188Z,5.095,-0.1357421875,0.94287109375,0.15869140625
1607122856181,2020-12-04T23:03:08.188Z,5.135,-0.245849609375,0.838623046875,0.23974609375
1607122856221,2020-12-04T23:03:08.188Z,5.175,-0.181640625,0.76806640625,0.220703125
1607122856262,2020-12-04T23:03:08.191Z,5.216,-0.201904296875,0.831298828125,0.222900390625
1607122856301,2020-12-04T23:03:08.194Z,5.255,-0.25341796875,0.929443359375,0.226806640625
1607122856342,2020-12-04T23:03:08.195Z,5.296,-0.2421875,1.006103515625,0.188720703125
