epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122850827,2020-12-04T23:03:07.357Z,-0.208,1.097561001777649,-0.6097561120986938,0.18292683362960815
1607122850867,2020-12-04T23:03:07.359Z,-0.168,0.3658536672592163,-0.060975611209869385,-0.6097561120986938
1607122850906,2020-12-04T23:03:07.372Z,-0.129,-0.6097561120986938,-0.3048780560493469,-0.3048780560493469
1607122850946,2020-12-04T23:03:07.378Z,-0.089,-1.4634146690368652,0.4878048896789551,-0.3658536672592163
1607122850987,2020-12-04T23:03:07.378Z,-0.048,-1.3414634466171265,0.12195122241973877,0
1607122851026,2020-12-04T23:03:07.385Z,-0.009,1.2804877758026123,-0.4268292784690857,0.18292683362960815
1607122851066,2020-12-04T23:03:07.387Z,0.031,2.317073106765747,-0.6707317233085632,-0.12195122241973877
1607122851105,2020-12-04T23:03:07.390Z,0.07,0.8536585569381714,-0.4268292784690857,-0.060975611209869385
1607122851145,2020-12-04T23:03:07.401Z,0.11,-0.792682945728302,0.6707317233085632,0.060975611209869385
1607122851185,2020-12-04T23:03:07.414Z,0.15,2.0731706619262695,-1.402438998222351,0.060975611209869385
1607122851224,2020-12-04T23:03:07.415Z,0.189,7.439024448394775,-4.02439022064209,0
1607122851264,2020-12-04T23:03:07.416Z,0.229,6.158536911010742,-4.817073345184326,0.8536585569381714
1607122851303,2020-12-04T23:03:07.418Z,0.268,2.012195110321045,0.4878048896789551,-0.9756097793579102
1607122851343,2020-12-04T23:03:07.420Z,0.308,3.2317073345184326,2.804877996444702,-2.5
1607122851384,2020-12-04T23:03:07.431Z,0.349,5.365853786468506,4.5731706619262695,-9.87804889678955
1607122851423,2020-12-04T23:03:07.434Z,0.388,-5.121951103210449,-5,-9.817073822021484
1607122851463,2020-12-04T23:03:07.448Z,0.428,-6.829268455505371,-10.792683601379395,-5.54878044128418
1607122851502,2020-12-04T23:03:07.449Z,0.467,-12.195121765136719,-7.987804889678955,-4.0853657722473145
1607122851542,2020-12-04T23:03:07.449Z,0.507,-13.658536911010742,-5.731707572937012,-3.658536672592163
1607122851582,2020-12-04T23:03:07.461Z,0.547,-23.475610733032227,-5.060975551605225,-8.963415145874023
1607122851621,2020-12-04T23:03:07.463Z,0.586,-55.42683029174805,-9.57317066192627,-10.42682933807373
1607122851661,2020-12-04T23:03:07.465Z,0.626,-67.5,-13.536585807800293,-8.292682647705078
1607122851700,2020-12-04T23:03:07.491Z,0.665,-60.79268264770508,-19.08536720275879,-10.54878044128418
1607122851740,2020-12-04T23:03:07.493Z,0.705,-76.70732116699219,-20.85365867614746,4.695122241973877
1607122851779,2020-12-04T23:03:07.495Z,0.744,-56.70731735229492,-7.560975551605225,-4.390244007110596
1607122851820,2020-12-04T23:03:07.507Z,0.785,-41.82926940917969,3.47560977935791,-8.780488014221191
1607122851860,2020-12-04T23:03:07.515Z,0.825,-35.42683029174805,2.682926893234253,-7.560975551605225
1607122851899,2020-12-04T23:03:07.520Z,0.864,-33.84146499633789,-1.585365891456604,6.707317352294922
