epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122851036,2020-12-04T23:00:51.036Z,0,0.9388819336891174,-0.18409974873065948,-0.07474647462368011,0.28110671043395996
1607122851050,2020-12-04T23:00:51.051Z,0.014,0.9389062523841858,-0.18410536646842957,-0.07454793155193329,0.2810746133327484
1607122851080,2020-12-04T23:00:51.080Z,0.044,0.9389304518699646,-0.18411067128181458,-0.07435037940740585,0.2810427248477936
1607122851096,2020-12-04T23:00:51.096Z,0.06,0.9389227032661438,-0.18420206010341644,-0.07429700344800949,0.28102272748947144
1607122851110,2020-12-04T23:00:51.110Z,0.074,0.9390543103218079,-0.18373024463653564,-0.0723918229341507,0.2813890278339386
1607122851140,2020-12-04T23:00:51.141Z,0.104,0.9391114711761475,-0.1835876703262329,-0.07083776593208313,0.28168633580207825
1607122851155,2020-12-04T23:00:51.156Z,0.119,0.9391258955001831,-0.18353115022182465,-0.06969516724348068,0.28196004033088684
1607122851170,2020-12-04T23:00:51.171Z,0.134,0.9390403628349304,-0.18345022201538086,-0.06880777329206467,0.2825150787830353
1607122851200,2020-12-04T23:00:51.200Z,0.164,0.9389151334762573,-0.1832616925239563,-0.0678958147764206,0.28327327966690063
1607122851215,2020-12-04T23:00:51.215Z,0.179,0.9387878775596619,-0.18301576375961304,-0.0670289546251297,0.28405946493148804
1607122851230,2020-12-04T23:00:51.230Z,0.194,0.9388169050216675,-0.18247538805007935,-0.06557240337133408,0.2846505641937256
1607122851260,2020-12-04T23:00:51.260Z,0.224,0.938913106918335,-0.18244965374469757,-0.06476442515850067,0.28453442454338074
1607122851275,2020-12-04T23:00:51.275Z,0.239,0.9388871192932129,-0.18404316902160645,-0.0660172700881958,0.28330349922180176
1607122851290,2020-12-04T23:00:51.290Z,0.254,0.9386623501777649,-0.18733978271484375,-0.06864956021308899,0.28125426173210144
1607122851327,2020-12-04T23:00:51.327Z,0.291,0.9387838244438171,-0.18994632363319397,-0.07101679593324661,0.27849945425987244
1607122851335,2020-12-04T23:00:51.335Z,0.299,0.9394420385360718,-0.19200903177261353,-0.0738251805305481,0.2741004228591919
1607122851350,2020-12-04T23:00:51.350Z,0.314,0.9404562711715698,-0.1940118670463562,-0.07647129893302917,0.26842784881591797
