epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122851060,2020-12-04T23:03:07.425Z,0.03,99143.96875
1607122851138,2020-12-04T23:03:07.471Z,0.108,99143.796875
1607122851215,2020-12-04T23:03:07.487Z,0.185,99143.5859375
1607122851293,2020-12-04T23:03:07.517Z,0.263,99144.25
1607122851371,2020-12-04T23:03:07.532Z,0.341,99144.078125
1607122851448,2020-12-04T23:03:07.561Z,0.418,99144.75
1607122851526,2020-12-04T23:03:07.581Z,0.496,99143.90625
1607122851604,2020-12-04T23:03:07.616Z,0.574,99144.5625
1607122851681,2020-12-04T23:03:07.635Z,0.651,99143.734375
1607122851759,2020-12-04T23:03:07.651Z,0.729,99144.390625
1607122851837,2020-12-04T23:03:07.681Z,0.807,99144.390625
1607122851914,2020-12-04T23:03:07.697Z,0.884,99144.390625
1607122851992,2020-12-04T23:03:07.726Z,0.962,99144.390625
1607122852069,2020-12-04T23:03:07.755Z,1.039,99144.390625
1607122852147,2020-12-04T23:03:07.774Z,1.117,99144.21875
1607122852225,2020-12-04T23:03:07.802Z,1.195,99144.21875
1607122852302,2020-12-04T23:03:07.818Z,1.272,99144.21875
1607122852380,2020-12-04T23:03:07.849Z,1.35,99144.21875
1607122852458,2020-12-04T23:03:07.862Z,1.428,99144.21875
1607122852535,2020-12-04T23:03:07.897Z,1.505,99144.21875
1607122852613,2020-12-04T23:03:07.920Z,1.583,99144.890625
1607122852691,2020-12-04T23:03:07.937Z,1.661,99144.890625
1607122852768,2020-12-04T23:03:07.965Z,1.738,99144.890625
1607122852846,2020-12-04T23:03:07.984Z,1.816,99144.71875
1607122852925,2020-12-04T23:03:08.012Z,1.895,99144.71875
1607122853001,2020-12-04T23:03:08.040Z,1.971,99144.046875
1607122853079,2020-12-04T23:03:08.058Z,2.049,99144.046875
1607122853156,2020-12-04T23:03:08.088Z,2.126,99144.046875
1607122853235,2020-12-04T23:03:08.102Z,2.205,99144.046875
1607122853313,2020-12-04T23:03:08.131Z,2.283,99143.3828125
1607122853391,2020-12-04T23:03:08.160Z,2.361,99143.3828125
1607122853468,2020-12-04T23:03:08.178Z,2.438,99142.71875
1607122853546,2020-12-04T23:03:08.205Z,2.516,99142.71875
1607122853624,2020-12-04T23:03:08.223Z,2.594,99142.71875
1607122853701,2020-12-04T23:03:08.256Z,2.671,99142.71875
1607122853779,2020-12-04T23:03:08.267Z,2.749,99142.71875
1607122853857,2020-12-04T23:03:08.296Z,2.827,99142.71875
1607122853934,2020-12-04T23:03:08.325Z,2.904,99142.046875
1607122854012,2020-12-04T23:03:08.342Z,2.982,99142.046875
1607122854089,2020-12-04T23:03:08.371Z,3.059,99142.046875
1607122854167,2020-12-04T23:03:08.389Z,3.137,99141.3828125
1607122854245,2020-12-04T23:03:08.424Z,3.215,99141.3828125
1607122854322,2020-12-04T23:03:08.462Z,3.292,99141.3828125
1607122854400,2020-12-04T23:03:08.491Z,3.37,99140.71875
1607122854478,2020-12-04T23:03:08.522Z,3.448,99140.71875
1607122854555,2020-12-04T23:03:08.536Z,3.525,99140.71875
1607122854633,2020-12-04T23:03:08.565Z,3.603,99140.71875
1607122854711,2020-12-04T23:03:08.588Z,3.681,99140.0546875
1607122854788,2020-12-04T23:03:08.598Z,3.758,99140.890625
1607122854866,2020-12-04T23:03:08.626Z,3.836,99140.890625
1607122854943,2020-12-04T23:03:08.656Z,3.913,99140.890625
1607122855021,2020-12-04T23:03:08.672Z,3.991,99140.890625
1607122855099,2020-12-04T23:03:08.701Z,4.069,99140.890625
1607122855176,2020-12-04T23:03:08.726Z,4.146,99140.0546875
1607122855254,2020-12-04T23:03:08.749Z,4.224,99140.0546875
1607122855332,2020-12-04T23:03:08.775Z,4.302,99140.890625
1607122855409,2020-12-04T23:03:08.791Z,4.379,99140.890625
1607122855487,2020-12-04T23:03:08.807Z,4.457,99140.2265625
1607122855565,2020-12-04T23:03:08.836Z,4.535,99140.890625
1607122855642,2020-12-04T23:03:08.865Z,4.612,99140.890625
1607122855720,2020-12-04T23:03:08.882Z,4.69,99140.890625
1607122855797,2020-12-04T23:03:08.911Z,4.767,99140.890625
1607122855875,2020-12-04T23:03:08.940Z,4.845,99140.890625
1607122855953,2020-12-04T23:03:08.958Z,4.923,99140.890625
1607122856030,2020-12-04T23:03:08.986Z,5,99140.2265625
1607122856108,2020-12-04T23:03:09.003Z,5.078,99140.890625
1607122856186,2020-12-04T23:03:09.031Z,5.156,99140.890625
1607122856263,2020-12-04T23:03:09.047Z,5.233,99140.2265625
1607122856341,2020-12-04T23:03:09.075Z,5.311,99140.2265625
1607122856419,2020-12-04T23:03:09.095Z,5.389,99140.890625
1607122856496,2020-12-04T23:03:09.122Z,5.466,99140.890625
1607122856574,2020-12-04T23:03:09.137Z,5.544,99140.2265625
1607122856651,2020-12-04T23:03:09.167Z,5.621,99140.2265625
1607122856729,2020-12-04T23:03:09.196Z,5.699,99140.2265625
1607122856807,2020-12-04T23:03:09.212Z,5.777,99140.2265625
1607122856884,2020-12-04T23:03:09.241Z,5.854,99139.5625
1607122856962,2020-12-04T23:03:09.270Z,5.932,99139.5625
1607122857040,2020-12-04T23:03:09.288Z,6.01,99140.2265625
1607122857117,2020-12-04T23:03:09.315Z,6.087,99140.3984375
1607122857195,2020-12-04T23:03:09.336Z,6.165,99140.3984375
1607122857273,2020-12-04T23:03:09.363Z,6.243,99141.0625
1607122857352,2020-12-04T23:03:09.393Z,6.322,99141.0625
1607122857429,2020-12-04T23:03:09.406Z,6.399,99140.3984375
1607122857507,2020-12-04T23:03:09.467Z,6.477,99140.3984375
1607122857585,2020-12-04T23:03:09.482Z,6.555,99140.3984375
1607122857662,2020-12-04T23:03:09.511Z,6.632,99140.3984375
1607122857740,2020-12-04T23:03:09.529Z,6.71,99139.734375
1607122857817,2020-12-04T23:03:09.556Z,6.787,99140.3984375
1607122857895,2020-12-04T23:03:09.576Z,6.865,99139.734375
1607122857973,2020-12-04T23:03:09.602Z,6.943,99139.734375
1607122858050,2020-12-04T23:03:09.618Z,7.02,99139.734375
1607122858128,2020-12-04T23:03:09.653Z,7.098,99139.734375
1607122858206,2020-12-04T23:03:09.676Z,7.176,99140.3984375
