epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122851068,2020-12-04T23:00:51.068Z,0,0.5971845388412476,0.7305353283882141,-0.23851782083511353,-0.22977815568447113
1607122851082,2020-12-04T23:00:51.083Z,0.014,0.5972345471382141,0.7304944396018982,-0.23850210011005402,-0.2297944724559784
1607122851098,2020-12-04T23:00:51.098Z,0.03,0.5973777174949646,0.7303773760795593,-0.23845705389976501,-0.2298412173986435
1607122851127,2020-12-04T23:00:51.127Z,0.059,0.5975633263587952,0.7302255034446716,-0.23839862644672394,-0.22990183532238007
1607122851142,2020-12-04T23:00:51.142Z,0.074,0.597763180732727,0.730061948299408,-0.23833569884300232,-0.22996707260608673
1607122851157,2020-12-04T23:00:51.157Z,0.089,0.5923560857772827,0.7343448400497437,-0.23462213575839996,-0.23410336673259735
1607122851187,2020-12-04T23:00:51.188Z,0.119,0.5871888995170593,0.7383487820625305,-0.23103182017803192,-0.23806430399417877
1607122851202,2020-12-04T23:00:51.202Z,0.134,0.582267701625824,0.7420855164527893,-0.2276073843240738,-0.24180202186107635
1607122851217,2020-12-04T23:00:51.217Z,0.149,0.5776371359825134,0.7455373406410217,-0.22438056766986847,-0.24528095126152039
1607122851247,2020-12-04T23:00:51.247Z,0.179,0.5732765793800354,0.7487337589263916,-0.22133690118789673,-0.24851888418197632
1607122851262,2020-12-04T23:00:51.262Z,0.194,0.5692170262336731,0.7516562342643738,-0.21844542026519775,-0.2515678405761719
1607122851277,2020-12-04T23:00:51.277Z,0.209,0.5654301047325134,0.7543011903762817,-0.21569383144378662,-0.2545478343963623
1607122851322,2020-12-04T23:00:51.322Z,0.254,0.5619346499443054,0.756726086139679,-0.2130473554134369,-0.2573048174381256
1607122851323,2020-12-04T23:00:51.323Z,0.255,0.5587448477745056,0.7589378952980042,-0.21048276126384735,-0.2598353624343872
1607122851337,2020-12-04T23:00:51.337Z,0.269,0.5558272004127502,0.7610036134719849,-0.2079479843378067,-0.26208269596099854
1607122851367,2020-12-04T23:00:51.367Z,0.299,0.5530791282653809,0.7629533410072327,-0.20550212264060974,-0.26414862275123596
1607122851382,2020-12-04T23:00:51.383Z,0.314,0.55045086145401,0.7647682428359985,-0.2032002955675125,-0.26616334915161133
1607122851397,2020-12-04T23:00:51.398Z,0.329,0.5479352474212646,0.7664304375648499,-0.20098808407783508,-0.2682444751262665
1607122851427,2020-12-04T23:00:51.427Z,0.359,0.5456452369689941,0.7678820490837097,-0.19895531237125397,-0.27026882767677307
1607122851442,2020-12-04T23:00:51.442Z,0.374,0.5435675382614136,0.769151508808136,-0.1971217542886734,-0.27218279242515564
1607122851457,2020-12-04T23:00:51.457Z,0.389,0.5417659878730774,0.770244836807251,-0.19546514749526978,-0.2738719582557678
1607122851487,2020-12-04T23:00:51.487Z,0.419,0.5403001308441162,0.771180272102356,-0.19386522471904755,-0.27526870369911194
1607122851502,2020-12-04T23:00:51.502Z,0.434,0.5392062067985535,0.7719850540161133,-0.19226908683776855,-0.27627578377723694
1607122851517,2020-12-04T23:00:51.517Z,0.449,0.538479745388031,0.7725532650947571,-0.1906501054763794,-0.2772248685359955
1607122851547,2020-12-04T23:00:51.547Z,0.479,0.5380539894104004,0.7729671597480774,-0.18899379670619965,-0.2780306041240692
1607122851562,2020-12-04T23:00:51.562Z,0.494,0.5380955934524536,0.7732877731323242,-0.18739104270935059,-0.2781434953212738
1607122851577,2020-12-04T23:00:51.577Z,0.509,0.5396230220794678,0.7729624509811401,-0.18644264340400696,-0.2767222225666046
1607122851607,2020-12-04T23:00:51.607Z,0.539,0.5421274900436401,0.7723168730735779,-0.18621911108493805,-0.2737642824649811
1607122851622,2020-12-04T23:00:51.622Z,0.554,0.5447123646736145,0.7715007662773132,-0.1868993639945984,-0.2704508602619171
1607122851637,2020-12-04T23:00:51.637Z,0.569,0.5473473072052002,0.7701703310012817,-0.18858493864536285,-0.26773902773857117
1607122851667,2020-12-04T23:00:51.667Z,0.599,0.549757182598114,0.768695056438446,-0.19077157974243164,-0.2654828727245331
1607122851682,2020-12-04T23:00:51.682Z,0.614,0.5519238114356995,0.7680230736732483,-0.19205717742443085,-0.2619820833206177
1607122851697,2020-12-04T23:00:51.698Z,0.629,0.5525475740432739,0.7706400156021118,-0.1918306201696396,-0.2529941201210022
1607122851727,2020-12-04T23:00:51.727Z,0.659,0.5534520149230957,0.7725587487220764,-0.19142046570777893,-0.24536077678203583
1607122851742,2020-12-04T23:00:51.742Z,0.674,0.5535856485366821,0.7713115215301514,-0.19539260864257812,-0.24585187435150146
1607122851757,2020-12-04T23:00:51.757Z,0.689,0.553625226020813,0.7684773206710815,-0.2016817182302475,-0.24953195452690125
1607122851787,2020-12-04T23:00:51.787Z,0.719,0.5534532070159912,0.7668696045875549,-0.2069086730480194,-0.2505779564380646
1607122851802,2020-12-04T23:00:51.802Z,0.734,0.5524490475654602,0.7684963345527649,-0.20931904017925262,-0.24576212465763092
1607122851817,2020-12-04T23:00:51.817Z,0.749,0.5511183142662048,0.7707858085632324,-0.2114730328321457,-0.23966021835803986
1607122851847,2020-12-04T23:00:51.847Z,0.779,0.54769366979599,0.7731318473815918,-0.21534353494644165,-0.23648664355278015
1607122851862,2020-12-04T23:00:51.862Z,0.794,0.5431607365608215,0.7743203639984131,-0.21942508220672607,-0.23928426206111908
1607122851877,2020-12-04T23:00:51.877Z,0.809,0.540899932384491,0.7743541598320007,-0.22130128741264343,-0.24254608154296875
1607122851907,2020-12-04T23:00:51.907Z,0.839,0.5394892692565918,0.7750969529151917,-0.22150619328022003,-0.24312779307365417
1607122851922,2020-12-04T23:00:51.922Z,0.854,0.5384958982467651,0.7763382196426392,-0.22010992467403412,-0.24263709783554077
1607122851937,2020-12-04T23:00:51.937Z,0.869,0.5378428101539612,0.7774481177330017,-0.2191004604101181,-0.24144242703914642
1607122851967,2020-12-04T23:00:51.967Z,0.899,0.5371648073196411,0.7782285809516907,-0.21927513182163239,-0.240276038646698
1607122851982,2020-12-04T23:00:51.982Z,0.914,0.5359997749328613,0.7782405614852905,-0.22103199362754822,-0.24122782051563263
1607122851997,2020-12-04T23:00:51.997Z,0.929,0.5349676012992859,0.7778487205505371,-0.22304700314998627,-0.24292196333408356
1607122852027,2020-12-04T23:00:52.027Z,0.959,0.5342267751693726,0.7770957946777344,-0.22498096525669098,-0.24516825377941132
1607122852042,2020-12-04T23:00:52.042Z,0.974,0.5338335037231445,0.7760510444641113,-0.22655673325061798,-0.2478681057691574
1607122852057,2020-12-04T23:00:52.057Z,0.989,0.5337315797805786,0.7748883962631226,-0.2275875210762024,-0.250763863325119
1607122852072,2020-12-04T23:00:52.072Z,1.004,0.5337042808532715,0.7739875912666321,-0.2279389351606369,-0.25327208638191223
1607122852102,2020-12-04T23:00:52.102Z,1.034,0.5338008403778076,0.7735103368759155,-0.22757045924663544,-0.25485309958457947
1607122852117,2020-12-04T23:00:52.117Z,1.049,0.53396075963974,0.7733402848243713,-0.22678299248218536,-0.25573456287384033
1607122852132,2020-12-04T23:00:52.132Z,1.064,0.5341181755065918,0.773208737373352,-0.22613513469696045,-0.2563762962818146
1607122852162,2020-12-04T23:00:52.162Z,1.094,0.5343032479286194,0.772994339466095,-0.2257610261440277,-0.2569667100906372
1607122852177,2020-12-04T23:00:52.177Z,1.109,0.53456050157547,0.7726805210113525,-0.2255706489086151,-0.25754180550575256
1607122852192,2020-12-04T23:00:52.192Z,1.124,0.534885823726654,0.7723410725593567,-0.22541913390159607,-0.2580167055130005
1607122852222,2020-12-04T23:00:52.222Z,1.154,0.5353035926818848,0.7720259428024292,-0.22525642812252045,-0.2582356333732605
1607122852237,2020-12-04T23:00:52.237Z,1.169,0.5352322459220886,0.7720659971237183,-0.2248758226633072,-0.2585950493812561
1607122852252,2020-12-04T23:00:52.252Z,1.184,0.5345410704612732,0.7724393606185913,-0.22405481338500977,-0.2596202790737152
1607122852282,2020-12-04T23:00:52.282Z,1.214,0.5338788032531738,0.7727535367012024,-0.22310349345207214,-0.26086440682411194
1607122852297,2020-12-04T23:00:52.297Z,1.229,0.5331451892852783,0.7730975151062012,-0.22201593220233917,-0.26226991415023804
1607122852312,2020-12-04T23:00:52.312Z,1.244,0.5323057770729065,0.7735292315483093,-0.2208036333322525,-0.26372113823890686
1607122852342,2020-12-04T23:00:52.342Z,1.274,0.5315086841583252,0.7739831805229187,-0.21961118280887604,-0.2649894058704376
1607122852357,2020-12-04T23:00:52.357Z,1.289,0.5306361317634583,0.7745115756988525,-0.21847228705883026,-0.26613327860832214
1607122852372,2020-12-04T23:00:52.372Z,1.304,0.5296844840049744,0.7750458717346191,-0.21736370027065277,-0.2673787474632263
1607122852402,2020-12-04T23:00:52.402Z,1.334,0.5286660194396973,0.7756247520446777,-0.21639519929885864,-0.2684990167617798
1607122852417,2020-12-04T23:00:52.418Z,1.349,0.5276157259941101,0.776263952255249,-0.215768963098526,-0.26922065019607544
1607122852432,2020-12-04T23:00:52.432Z,1.364,0.5266603231430054,0.7768563032150269,-0.21541251242160797,-0.26966768503189087
1607122852462,2020-12-04T23:00:52.462Z,1.394,0.5259028673171997,0.7773967385292053,-0.21522849798202515,-0.2697353661060333
1607122852477,2020-12-04T23:00:52.477Z,1.409,0.5253717303276062,0.7778196334838867,-0.21534335613250732,-0.26945966482162476
1607122852492,2020-12-04T23:00:52.492Z,1.424,0.5247500538825989,0.7782958745956421,-0.21549689769744873,-0.26917287707328796
