epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1607122851081,2020-12-04T23:03:07.378Z,0.047,99178.1640625
1607122851159,2020-12-04T23:03:07.386Z,0.125,99177.390625
1607122851237,2020-12-04T23:03:07.399Z,0.203,99178.09375
1607122851314,2020-12-04T23:03:07.414Z,0.28,99178.09375
1607122851392,2020-12-04T23:03:07.417Z,0.358,99178.015625
1607122851469,2020-12-04T23:03:07.430Z,0.435,99178.015625
1607122851547,2020-12-04T23:03:07.447Z,0.513,99178.015625
1607122851626,2020-12-04T23:03:07.448Z,0.592,99178.7265625
1607122851704,2020-12-04T23:03:07.460Z,0.67,99178.7265625
1607122851781,2020-12-04T23:03:07.465Z,0.747,99178.7265625
1607122851859,2020-12-04T23:03:07.479Z,0.825,99178.7265625
1607122851937,2020-12-04T23:03:07.491Z,0.903,99178.7265625
1607122852014,2020-12-04T23:03:07.521Z,0.98,99178.7265625
1607122852092,2020-12-04T23:03:07.535Z,1.058,99177.953125
1607122852170,2020-12-04T23:03:07.547Z,1.136,99177.953125
1607122852247,2020-12-04T23:03:07.552Z,1.213,99177.953125
1607122852325,2020-12-04T23:03:07.565Z,1.291,99177.25
1607122852403,2020-12-04T23:03:07.571Z,1.369,99177.25
1607122852480,2020-12-04T23:03:07.582Z,1.446,99177.25
1607122852558,2020-12-04T23:03:07.595Z,1.524,99177.953125
1607122852635,2020-12-04T23:03:07.600Z,1.601,99178.7265625
1607122852713,2020-12-04T23:03:07.617Z,1.679,99178.7265625
1607122852792,2020-12-04T23:03:07.626Z,1.758,99178.7265625
1607122852870,2020-12-04T23:03:07.640Z,1.836,99178.7265625
1607122852947,2020-12-04T23:03:07.650Z,1.913,99178.7265625
1607122853025,2020-12-04T23:03:07.657Z,1.991,99178.7265625
1607122853103,2020-12-04T23:03:07.675Z,2.069,99178.7265625
1607122853180,2020-12-04T23:03:07.682Z,2.146,99178.7265625
1607122853258,2020-12-04T23:03:07.687Z,2.224,99178.7265625
1607122853336,2020-12-04T23:03:07.701Z,2.302,99178.7265625
1607122853413,2020-12-04T23:03:07.708Z,2.379,99178.015625
1607122853491,2020-12-04T23:03:07.717Z,2.457,99178.015625
1607122853569,2020-12-04T23:03:07.730Z,2.535,99178.015625
1607122853646,2020-12-04T23:03:07.745Z,2.612,99177.3203125
1607122853724,2020-12-04T23:03:07.751Z,2.69,99177.3203125
1607122853801,2020-12-04T23:03:07.762Z,2.767,99177.3203125
1607122853879,2020-12-04T23:03:07.782Z,2.845,99177.3203125
1607122853957,2020-12-04T23:03:07.784Z,2.923,99177.3203125
1607122854034,2020-12-04T23:03:07.792Z,3,99177.3203125
1607122854112,2020-12-04T23:03:07.808Z,3.078,99176.6171875
1607122854190,2020-12-04T23:03:07.819Z,3.156,99176.6171875
1607122854267,2020-12-04T23:03:07.824Z,3.233,99176.6171875
1607122854345,2020-12-04T23:03:07.837Z,3.311,99176.6171875
1607122854423,2020-12-04T23:03:07.851Z,3.389,99176.6171875
1607122854500,2020-12-04T23:03:07.854Z,3.466,99176.6171875
1607122854578,2020-12-04T23:03:07.867Z,3.544,99176.6171875
1607122854655,2020-12-04T23:03:07.882Z,3.621,99176.6171875
1607122854733,2020-12-04T23:03:07.884Z,3.699,99175.9140625
1607122854811,2020-12-04T23:03:07.897Z,3.777,99175.9140625
1607122854888,2020-12-04T23:03:07.914Z,3.854,99175.9140625
1607122854966,2020-12-04T23:03:07.917Z,3.932,99175.9140625
1607122855044,2020-12-04T23:03:07.927Z,4.01,99175.9140625
1607122855121,2020-12-04T23:03:07.950Z,4.087,99175.9140625
1607122855199,2020-12-04T23:03:07.987Z,4.165,99175.9140625
1607122855277,2020-12-04T23:03:08.000Z,4.243,99175.9140625
1607122855354,2020-12-04T23:03:08.007Z,4.32,99175.9140625
1607122855432,2020-12-04T23:03:08.020Z,4.398,99175.9140625
1607122855509,2020-12-04T23:03:08.031Z,4.475,99176.6875
1607122855587,2020-12-04T23:03:08.045Z,4.553,99176.6875
1607122855665,2020-12-04T23:03:08.054Z,4.631,99175.984375
1607122855742,2020-12-04T23:03:08.062Z,4.708,99175.984375
1607122855820,2020-12-04T23:03:08.076Z,4.786,99175.984375
1607122855898,2020-12-04T23:03:08.079Z,4.864,99175.984375
1607122855975,2020-12-04T23:03:08.092Z,4.941,99175.984375
1607122856053,2020-12-04T23:03:08.105Z,5.019,99175.28125
1607122856131,2020-12-04T23:03:08.122Z,5.097,99175.984375
1607122856208,2020-12-04T23:03:08.124Z,5.174,99175.28125
1607122856286,2020-12-04T23:03:08.135Z,5.252,99175.28125
1607122856363,2020-12-04T23:03:08.151Z,5.329,99175.28125
1607122856441,2020-12-04T23:03:08.156Z,5.407,99175.28125
1607122856519,2020-12-04T23:03:08.167Z,5.485,99175.28125
1607122856596,2020-12-04T23:03:08.189Z,5.562,99174.5859375
1607122856674,2020-12-04T23:03:08.190Z,5.64,99174.5859375
1607122856752,2020-12-04T23:03:08.197Z,5.718,99174.5859375
1607122856829,2020-12-04T23:03:08.212Z,5.795,99174.5859375
1607122856907,2020-12-04T23:03:08.224Z,5.873,99173.8828125
1607122856985,2020-12-04T23:03:08.227Z,5.951,99173.8828125
1607122857062,2020-12-04T23:03:08.241Z,6.028,99173.8828125
1607122857140,2020-12-04T23:03:08.256Z,6.106,99173.8828125
1607122857217,2020-12-04T23:03:08.259Z,6.183,99173.8828125
1607122857295,2020-12-04T23:03:08.272Z,6.261,99173.8828125
1607122857373,2020-12-04T23:03:08.289Z,6.339,99173.8828125
1607122857450,2020-12-04T23:03:08.290Z,6.416,99174.65625
1607122857528,2020-12-04T23:03:08.302Z,6.494,99174.65625
1607122857607,2020-12-04T23:03:08.324Z,6.573,99173.953125
1607122857685,2020-12-04T23:03:08.326Z,6.651,99173.953125
1607122857762,2020-12-04T23:03:08.333Z,6.728,99173.953125
1607122857840,2020-12-04T23:03:08.348Z,6.806,99173.1875
1607122857918,2020-12-04T23:03:08.359Z,6.884,99173.953125
1607122857995,2020-12-04T23:03:08.364Z,6.961,99173.953125
1607122858073,2020-12-04T23:03:08.377Z,7.039,99173.953125
1607122858151,2020-12-04T23:03:08.389Z,7.117,99173.953125
1607122858228,2020-12-04T23:03:08.394Z,7.194,99173.953125
1607122858306,2020-12-04T23:03:08.407Z,7.272,99173.953125
1607122858383,2020-12-04T23:03:08.438Z,7.349,99173.953125
1607122858461,2020-12-04T23:03:08.456Z,7.427,99173.953125
1607122858539,2020-12-04T23:03:08.465Z,7.505,99173.953125
1607122858616,2020-12-04T23:03:08.469Z,7.582,99173.25
1607122858694,2020-12-04T23:03:08.491Z,7.66,99173.25
1607122858772,2020-12-04T23:03:08.496Z,7.738,99173.25
1607122858849,2020-12-04T23:03:08.500Z,7.815,99173.25
1607122858927,2020-12-04T23:03:08.515Z,7.893,99173.953125
1607122859005,2020-12-04T23:03:08.527Z,7.971,99173.25
1607122859082,2020-12-04T23:03:08.539Z,8.048,99173.25
1607122859160,2020-12-04T23:03:08.544Z,8.126,99173.25
1607122859237,2020-12-04T23:03:08.558Z,8.203,99173.25
1607122859315,2020-12-04T23:03:08.570Z,8.281,99173.25
1607122859393,2020-12-04T23:03:08.574Z,8.359,99173.25
1607122859470,2020-12-04T23:03:08.590Z,8.436,99173.25
1607122859548,2020-12-04T23:03:08.600Z,8.514,99173.25
1607122859626,2020-12-04T23:03:08.604Z,8.592,99173.25
1607122859703,2020-12-04T23:03:08.626Z,8.669,99174.03125
1607122859781,2020-12-04T23:03:08.631Z,8.747,99174.03125
1607122859859,2020-12-04T23:03:08.644Z,8.825,99174.03125
1607122859936,2020-12-04T23:03:08.658Z,8.902,99174.03125
1607122860014,2020-12-04T23:03:08.661Z,8.98,99174.734375
1607122860091,2020-12-04T23:03:08.674Z,9.057,99174.734375
1607122860169,2020-12-04T23:03:08.679Z,9.135,99174.734375
1607122860247,2020-12-04T23:03:08.693Z,9.213,99174.734375
1607122860324,2020-12-04T23:03:08.705Z,9.29,99174.734375
1607122860402,2020-12-04T23:03:08.709Z,9.368,99174.03125
1607122860480,2020-12-04T23:03:08.727Z,9.446,99174.734375
1607122860557,2020-12-04T23:03:08.734Z,9.523,99174.734375
1607122860635,2020-12-04T23:03:08.739Z,9.601,99174.03125
1607122860713,2020-12-04T23:03:08.759Z,9.679,99174.03125
1607122860792,2020-12-04T23:03:08.766Z,9.758,99174.03125
1607122860868,2020-12-04T23:03:08.779Z,9.834,99174.03125
1607122860945,2020-12-04T23:03:08.787Z,9.911,99174.03125
1607122861023,2020-12-04T23:03:08.797Z,9.989,99174.734375
1607122861102,2020-12-04T23:03:08.809Z,10.068,99174.734375
1607122861180,2020-12-04T23:03:08.813Z,10.146,99174.734375
1607122861258,2020-12-04T23:03:08.827Z,10.224,99175.4765625
1607122861335,2020-12-04T23:03:08.840Z,10.301,99175.4765625
1607122861413,2020-12-04T23:03:08.844Z,10.379,99175.4765625
1607122861490,2020-12-04T23:03:08.885Z,10.456,99174.765625
1607122861568,2020-12-04T23:03:08.892Z,10.534,99175.4765625
1607122861646,2020-12-04T23:03:08.903Z,10.612,99174.765625
1607122861723,2020-12-04T23:03:08.917Z,10.689,99174.765625
1607122861801,2020-12-04T23:03:08.929Z,10.767,99175.4765625
1607122861879,2020-12-04T23:03:08.933Z,10.845,99174.765625
1607122861956,2020-12-04T23:03:08.947Z,10.922,99175.4765625
1607122862034,2020-12-04T23:03:08.960Z,11,99175.4765625
1607122862112,2020-12-04T23:03:08.964Z,11.078,99174.765625
1607122862189,2020-12-04T23:03:08.976Z,11.155,99174.765625
1607122862267,2020-12-04T23:03:08.995Z,11.233,99174.765625
1607122862344,2020-12-04T23:03:08.996Z,11.31,99174.765625
1607122862422,2020-12-04T23:03:09.007Z,11.388,99174.078125
1607122862500,2020-12-04T23:03:09.026Z,11.466,99174.765625
1607122862577,2020-12-04T23:03:09.028Z,11.543,99174.765625
1607122862655,2020-12-04T23:03:09.037Z,11.621,99174.078125
1607122862733,2020-12-04T23:03:09.051Z,11.699,99174.078125
1607122862810,2020-12-04T23:03:09.064Z,11.776,99174.078125
1607122862888,2020-12-04T23:03:09.068Z,11.854,99173.3671875
1607122862966,2020-12-04T23:03:09.082Z,11.932,99173.3671875
1607122863043,2020-12-04T23:03:09.095Z,12.009,99174.140625
1607122863121,2020-12-04T23:03:09.099Z,12.087,99173.3671875
1607122863198,2020-12-04T23:03:09.112Z,12.164,99173.3671875
1607122863278,2020-12-04T23:03:09.130Z,12.244,99172.671875
1607122863354,2020-12-04T23:03:09.131Z,12.32,99173.3671875
1607122863431,2020-12-04T23:03:09.142Z,12.397,99173.3671875
1607122863509,2020-12-04T23:03:09.156Z,12.475,99173.4375
1607122863587,2020-12-04T23:03:09.164Z,12.553,99173.4375
1607122863666,2020-12-04T23:03:09.174Z,12.632,99173.4375
1607122863743,2020-12-04T23:03:09.187Z,12.709,99173.4375
1607122863821,2020-12-04T23:03:09.199Z,12.787,99173.4375
1607122863899,2020-12-04T23:03:09.204Z,12.865,99174.140625
1607122863976,2020-12-04T23:03:09.217Z,12.942,99174.140625
1607122864054,2020-12-04T23:03:09.233Z,13.02,99173.4375
1607122864132,2020-12-04T23:03:09.235Z,13.098,99173.4375
1607122864209,2020-12-04T23:03:09.247Z,13.175,99173.4375
1607122864287,2020-12-04T23:03:09.266Z,13.253,99172.734375
1607122864364,2020-12-04T23:03:09.274Z,13.33,99173.4375
1607122864442,2020-12-04T23:03:09.279Z,13.408,99174.21875
1607122864520,2020-12-04T23:03:09.301Z,13.486,99173.4375
1607122864597,2020-12-04T23:03:09.305Z,13.563,99173.4375
1607122864675,2020-12-04T23:03:09.336Z,13.641,99173.4375
1607122864753,2020-12-04T23:03:09.349Z,13.719,99174.21875
1607122864830,2020-12-04T23:03:09.359Z,13.796,99174.21875
1607122864908,2020-12-04T23:03:09.370Z,13.874,99174.21875
1607122864986,2020-12-04T23:03:09.379Z,13.952,99174.21875
1607122865063,2020-12-04T23:03:09.384Z,14.029,99174.21875
1607122865141,2020-12-04T23:03:09.397Z,14.107,99174.21875
1607122865218,2020-12-04T23:03:09.410Z,14.184,99174.21875
1607122865296,2020-12-04T23:03:09.414Z,14.262,99174.21875
1607122865374,2020-12-04T23:03:09.439Z,14.34,99174.21875
1607122865451,2020-12-04T23:03:09.441Z,14.417,99174.21875
1607122865529,2020-12-04T23:03:09.460Z,14.495,99174.21875
1607122865607,2020-12-04T23:03:09.465Z,14.573,99174.21875
