epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1607122851030,2020-12-04T23:00:51.031Z,0,0.5320151448249817,-0.04502296820282936,0.10440091043710709,-0.8390668630599976
1607122851045,2020-12-04T23:00:51.045Z,0.015,0.5320151448249817,-0.04502296820282936,0.10440091043710709,-0.8390668630599976
1607122851060,2020-12-04T23:00:51.061Z,0.03,0.5320229530334473,-0.04508555307984352,0.10436122864484787,-0.8390635251998901
1607122851090,2020-12-04T23:00:51.090Z,0.06,0.5320399403572083,-0.044855620712041855,0.10406471788883209,-0.8391018509864807
1607122851105,2020-12-04T23:00:51.106Z,0.075,0.5319998860359192,-0.04433301091194153,0.10376311838626862,-0.8391925096511841
1607122851135,2020-12-04T23:00:51.135Z,0.105,0.5320689082145691,-0.043755121529102325,0.10363923758268356,-0.8391943573951721
1607122851150,2020-12-04T23:00:51.150Z,0.12,0.5321698784828186,-0.04333237558603287,0.10363143682479858,-0.8391532301902771
1607122851165,2020-12-04T23:00:51.165Z,0.135,0.5323389172554016,-0.042946893721818924,0.10360050201416016,-0.8390696048736572
1607122851195,2020-12-04T23:00:51.195Z,0.165,0.5325106978416443,-0.04272357001900673,0.10348828881978989,-0.8389859199523926
1607122851210,2020-12-04T23:00:51.210Z,0.18,0.5325419306755066,-0.04259657487273216,0.1035342887043953,-0.8389668464660645
1607122851225,2020-12-04T23:00:51.225Z,0.195,0.5326114296913147,-0.04247608408331871,0.10366746783256531,-0.8389123678207397
1607122851255,2020-12-04T23:00:51.255Z,0.225,0.532802939414978,-0.04224202036857605,0.10376414656639099,-0.8387906551361084
1607122851270,2020-12-04T23:00:51.270Z,0.24,0.5330747365951538,-0.04209321364760399,0.10403387993574142,-0.838591992855072
1607122851285,2020-12-04T23:00:51.285Z,0.255,0.5334396958351135,-0.04225269332528114,0.10480616986751556,-0.8382555842399597
1607122851315,2020-12-04T23:00:51.315Z,0.285,0.533731997013092,-0.04274112358689308,0.10573508590459824,-0.837928056716919
1607122851330,2020-12-04T23:00:51.330Z,0.3,0.5338626503944397,-0.04355637729167938,0.10653815418481827,-0.8377010822296143
1607122851345,2020-12-04T23:00:51.345Z,0.315,0.5336810350418091,-0.04480428248643875,0.10791116952896118,-0.8375753164291382
1607122851375,2020-12-04T23:00:51.375Z,0.345,0.5334463715553284,-0.046066876500844955,0.10957372933626175,-0.8374403715133667
1607122851390,2020-12-04T23:00:51.390Z,0.36,0.532960057258606,-0.04721066355705261,0.1113506481051445,-0.8374519348144531
1607122851405,2020-12-04T23:00:51.405Z,0.375,0.5318066477775574,-0.04851603880524635,0.11281634867191315,-0.8379142880439758
1607122851435,2020-12-04T23:00:51.435Z,0.405,0.5302801132202148,-0.05048350617289543,0.11408794671297073,-0.838593065738678
1607122851450,2020-12-04T23:00:51.450Z,0.42,0.5286778807640076,-0.05236731097102165,0.11541888862848282,-0.8393067121505737
1607122851465,2020-12-04T23:00:51.465Z,0.435,0.5269821882247925,-0.053383246064186096,0.11644317954778671,-0.840167224407196
1607122851495,2020-12-04T23:00:51.495Z,0.465,0.525494396686554,-0.05400645732879639,0.11792279034852982,-0.840852677822113
1607122851510,2020-12-04T23:00:51.510Z,0.48,0.5244754552841187,-0.05423200502991676,0.12024915963411331,-0.8411448001861572
1607122851525,2020-12-04T23:00:51.525Z,0.495,0.5236795544624329,-0.05609259009361267,0.12547877430915833,-0.8407546877861023
1607122851555,2020-12-04T23:00:51.555Z,0.525,0.5232217311859131,-0.05789630860090256,0.13229583203792572,-0.8398719429969788
1607122851570,2020-12-04T23:00:51.570Z,0.54,0.5225284099578857,-0.057972561568021774,0.14146265387535095,-0.8388036489486694
1607122851585,2020-12-04T23:00:51.585Z,0.555,0.5208082795143127,-0.05782121792435646,0.15055015683174133,-0.8383018970489502
1607122851615,2020-12-04T23:00:51.615Z,0.585,0.5169240832328796,-0.058192506432533264,0.1609349250793457,-0.8387508988380432
1607122851630,2020-12-04T23:00:51.630Z,0.6,0.5123905539512634,-0.05834570154547691,0.16923488676548004,-0.8398874998092651
1607122851645,2020-12-04T23:00:51.645Z,0.615,0.5072743892669678,-0.05804742872714996,0.1777288019657135,-0.8412584066390991
1607122851675,2020-12-04T23:00:51.675Z,0.645,0.5012450814247131,-0.05865028500556946,0.18481005728244781,-0.8433023691177368
1607122851690,2020-12-04T23:00:51.690Z,0.66,0.4946957230567932,-0.058945104479789734,0.19053687155246735,-0.8458707928657532
1607122851720,2020-12-04T23:00:51.720Z,0.69,0.4876646101474762,-0.06113823503255844,0.19702143967151642,-0.8483088612556458
1607122851735,2020-12-04T23:00:51.735Z,0.705,0.4809722304344177,-0.06462327390909195,0.20353645086288452,-0.8503307700157166
1607122851750,2020-12-04T23:00:51.750Z,0.72,0.47458615899086,-0.0691499188542366,0.21063467860221863,-0.8518328666687012
1607122851780,2020-12-04T23:00:51.780Z,0.75,0.46826353669166565,-0.07318533211946487,0.2170885056257248,-0.8533731698989868
1607122851795,2020-12-04T23:00:51.795Z,0.765,0.4619077444076538,-0.07782544940710068,0.22210948169231415,-0.8551326394081116
1607122851810,2020-12-04T23:00:51.810Z,0.78,0.4560783803462982,-0.08157487213611603,0.2269839495420456,-0.8566308617591858
1607122851870,2020-12-04T23:00:51.870Z,0.84,0.4506615400314331,-0.08532141149044037,0.23114676773548126,-0.8580183982849121
1607122851870,2020-12-04T23:00:51.871Z,0.84,0.44590991735458374,-0.08767056465148926,0.23359782993793488,-0.8595988750457764
1607122851871,2020-12-04T23:00:51.871Z,0.841,0.4418693482875824,-0.08961550146341324,0.23486344516277313,-0.861138641834259
1607122851900,2020-12-04T23:00:51.900Z,0.87,0.43828433752059937,-0.09322095662355423,0.23626448214054108,-0.8622040152549744
1607122851915,2020-12-04T23:00:51.915Z,0.885,0.43523234128952026,-0.09738466888666153,0.23897726833820343,-0.8625421524047852
1607122851930,2020-12-04T23:00:51.930Z,0.9,0.43333929777145386,-0.1025715097784996,0.24279657006263733,-0.8618271350860596
1607122851960,2020-12-04T23:00:51.960Z,0.93,0.4324135482311249,-0.10767673701047897,0.2467777132987976,-0.860537588596344
1607122851975,2020-12-04T23:00:51.975Z,0.945,0.4322914481163025,-0.11374696344137192,0.25154027342796326,-0.8584365248680115
1607122851990,2020-12-04T23:00:51.990Z,0.96,0.43258100748062134,-0.12034144252538681,0.25670984387397766,-0.8558571338653564
1607122852020,2020-12-04T23:00:52.020Z,0.99,0.4333893954753876,-0.12760794162750244,0.2614935338497162,-0.8529424667358398
1607122852035,2020-12-04T23:00:52.035Z,1.005,0.43403536081314087,-0.1342923790216446,0.2658276855945587,-0.8502437472343445
1607122852050,2020-12-04T23:00:52.050Z,1.02,0.4347805976867676,-0.13943427801132202,0.26925286650657654,-0.8479544520378113
1607122852080,2020-12-04T23:00:52.080Z,1.05,0.4360811114311218,-0.14511871337890625,0.27226781845092773,-0.8453662395477295
1607122852096,2020-12-04T23:00:52.096Z,1.066,0.4362725615501404,-0.15352268517017365,0.27348554134368896,-0.8433876037597656
1607122852110,2020-12-04T23:00:52.110Z,1.08,0.436733216047287,-0.16155612468719482,0.27637979388237,-0.8407008051872253
1607122852140,2020-12-04T23:00:52.140Z,1.11,0.43698903918266296,-0.16860942542552948,0.2797442078590393,-0.838066041469574
1607122852155,2020-12-04T23:00:52.155Z,1.125,0.4377390742301941,-0.17481009662151337,0.2841123044490814,-0.8349288702011108
1607122852170,2020-12-04T23:00:52.170Z,1.14,0.438528835773468,-0.18227483332157135,0.28888705372810364,-0.8312716484069824
1607122852200,2020-12-04T23:00:52.200Z,1.17,0.4389520287513733,-0.1909933090209961,0.2938939332962036,-0.8273264765739441
1607122852215,2020-12-04T23:00:52.215Z,1.185,0.43859559297561646,-0.19819223880767822,0.29618310928344727,-0.8250026106834412
1607122852230,2020-12-04T23:00:52.230Z,1.2,0.43788081407546997,-0.2056196928024292,0.29967302083969116,-0.8222998380661011
1607122852260,2020-12-04T23:00:52.260Z,1.23,0.4370792508125305,-0.21251536905765533,0.3026060461997986,-0.8198954463005066
1607122852277,2020-12-04T23:00:52.277Z,1.247,0.43591928482055664,-0.2192651331424713,0.30510756373405457,-0.8178059458732605
1607122852305,2020-12-04T23:00:52.305Z,1.275,0.43445104360580444,-0.22501274943351746,0.30538421869277954,-0.8169222474098206
1607122852320,2020-12-04T23:00:52.320Z,1.29,0.43290916085243225,-0.23125822842121124,0.3060961663722992,-0.8157294392585754
1607122852335,2020-12-04T23:00:52.335Z,1.305,0.4315454661846161,-0.2373277246952057,0.3078455924987793,-0.8140485882759094
1607122852365,2020-12-04T23:00:52.365Z,1.335,0.4307958483695984,-0.24388447403907776,0.31064993143081665,-0.8114381432533264
1607122852380,2020-12-04T23:00:52.380Z,1.35,0.4302861988544464,-0.250527560710907,0.3146308958530426,-0.8081441521644592
1607122852395,2020-12-04T23:00:52.395Z,1.365,0.4297751188278198,-0.25651460886001587,0.318719744682312,-0.8049294352531433
1607122852425,2020-12-04T23:00:52.425Z,1.395,0.4286152720451355,-0.2624754309654236,0.322074830532074,-0.8022863268852234
1607122852440,2020-12-04T23:00:52.440Z,1.41,0.4272596538066864,-0.26814427971839905,0.32636505365371704,-0.7993957996368408
1607122852455,2020-12-04T23:00:52.455Z,1.425,0.4259410798549652,-0.2736152708530426,0.33013734221458435,-0.7966920137405396
1607122852485,2020-12-04T23:00:52.485Z,1.455,0.42431992292404175,-0.2795204818248749,0.3342820703983307,-0.7937735319137573
1607122852500,2020-12-04T23:00:52.500Z,1.47,0.4225972592830658,-0.2852022647857666,0.33905228972435,-0.7906420230865479
1607122852515,2020-12-04T23:00:52.515Z,1.485,0.42070645093917847,-0.2909388244152069,0.3433576822280884,-0.7876967787742615
1607122852545,2020-12-04T23:00:52.545Z,1.515,0.4186786115169525,-0.2968669831752777,0.3469557762145996,-0.7849840521812439
1607122852560,2020-12-04T23:00:52.560Z,1.53,0.41636067628860474,-0.3020136058330536,0.35019150376319885,-0.7828137874603271
1607122852575,2020-12-04T23:00:52.575Z,1.545,0.41374701261520386,-0.3066850006580353,0.3532121777534485,-0.7810242176055908
1607122852605,2020-12-04T23:00:52.605Z,1.575,0.41093534231185913,-0.31105858087539673,0.3563578128814697,-0.7793483138084412
1607122852620,2020-12-04T23:00:52.620Z,1.59,0.40807414054870605,-0.3153317868709564,0.3594849109649658,-0.7776965498924255
1607122852635,2020-12-04T23:00:52.635Z,1.605,0.4053696095943451,-0.31952163577079773,0.3626198470592499,-0.7759434580802917
1607122852665,2020-12-04T23:00:52.665Z,1.635,0.40253162384033203,-0.323269784450531,0.3659735321998596,-0.7742921113967896
1607122852680,2020-12-04T23:00:52.680Z,1.65,0.3988044261932373,-0.32713595032691956,0.37110844254493713,-0.7721499800682068
1607122852695,2020-12-04T23:00:52.695Z,1.665,0.3953979015350342,-0.33257797360420227,0.376290887594223,-0.7690626978874207
1607122852725,2020-12-04T23:00:52.725Z,1.695,0.39212602376937866,-0.338119775056839,0.38004571199417114,-0.7664707899093628
1607122852740,2020-12-04T23:00:52.740Z,1.71,0.3884267508983612,-0.34371769428253174,0.38290292024612427,-0.7644397616386414
1607122852755,2020-12-04T23:00:52.755Z,1.725,0.3846393823623657,-0.3490236699581146,0.38549283146858215,-0.7626469135284424
1607122852785,2020-12-04T23:00:52.785Z,1.755,0.3802734315395355,-0.3539632558822632,0.38821524381637573,-0.7611774206161499
1607122852800,2020-12-04T23:00:52.800Z,1.77,0.3756968379020691,-0.35891908407211304,0.3911251425743103,-0.7596381306648254
1607122852815,2020-12-04T23:00:52.815Z,1.785,0.3714233338832855,-0.36347171664237976,0.39327549934387207,-0.7584638595581055
1607122852845,2020-12-04T23:00:52.845Z,1.815,0.3672923147678375,-0.3676230311393738,0.3959486186504364,-0.7570827603340149
1607122852860,2020-12-04T23:00:52.860Z,1.83,0.3637014925479889,-0.3711300194263458,0.39817896485328674,-0.7559347152709961
1607122852875,2020-12-04T23:00:52.875Z,1.845,0.3606105446815491,-0.3743455410003662,0.4003904461860657,-0.7546608448028564
1607122852905,2020-12-04T23:00:52.905Z,1.875,0.3576342463493347,-0.37795260548591614,0.4029761552810669,-0.7529008388519287
1607122852920,2020-12-04T23:00:52.920Z,1.89,0.35498467087745667,-0.38221320509910583,0.4060353636741638,-0.7503560781478882
1607122852950,2020-12-04T23:00:52.950Z,1.92,0.353015661239624,-0.38705116510391235,0.40875494480133057,-0.7473224401473999
1607122852965,2020-12-04T23:00:52.965Z,1.935,0.3519621789455414,-0.3932300806045532,0.4128478169441223,-0.7423269748687744
1607122852980,2020-12-04T23:00:52.980Z,1.95,0.35220155119895935,-0.3998194634914398,0.4167940020561218,-0.736465334892273
1607122853010,2020-12-04T23:00:53.010Z,1.98,0.35307151079177856,-0.40626993775367737,0.42016008496284485,-0.7305823564529419
1607122853025,2020-12-04T23:00:53.025Z,1.995,0.3546416163444519,-0.4116989076137543,0.4232805669307709,-0.7249599099159241
1607122853040,2020-12-04T23:00:53.040Z,2.01,0.3575131893157959,-0.4167974889278412,0.42526060342788696,-0.7194564938545227
1607122853070,2020-12-04T23:00:53.070Z,2.04,0.3614049255847931,-0.4197363555431366,0.4256710410118103,-0.7155501246452332
1607122853085,2020-12-04T23:00:53.085Z,2.055,0.36510682106018066,-0.42167288064956665,0.42601484060287476,-0.7123203277587891
1607122853100,2020-12-04T23:00:53.100Z,2.07,0.36811041831970215,-0.4246092736721039,0.42745333909988403,-0.7081562876701355
1607122853130,2020-12-04T23:00:53.130Z,2.1,0.3720749616622925,-0.4262027144432068,0.42683905363082886,-0.7054926753044128
1607122853145,2020-12-04T23:00:53.145Z,2.115,0.3768562078475952,-0.42631134390830994,0.42721518874168396,-0.7026557922363281
1607122853160,2020-12-04T23:00:53.160Z,2.13,0.3804936408996582,-0.4262188673019409,0.4320904016494751,-0.697753369808197
1607122853190,2020-12-04T23:00:53.190Z,2.16,0.3821614682674408,-0.4252695143222809,0.4423282742500305,-0.6909733414649963
1607122853205,2020-12-04T23:00:53.205Z,2.175,0.3828395903110504,-0.42403358221054077,0.4525929391384125,-0.6846817135810852
1607122853220,2020-12-04T23:00:53.220Z,2.19,0.38318175077438354,-0.42317625880241394,0.460858017206192,-0.6794876456260681
