epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122850820,2020-12-04T23:03:07.357Z,-0.212,-5.365853786468506,-0.4878048896789551,8.841464042663574
1607122850860,2020-12-04T23:03:07.357Z,-0.172,-4.817073345184326,-0.4268292784690857,8.353658676147461
1607122850900,2020-12-04T23:03:07.370Z,-0.132,-4.146341323852539,-0.4878048896789551,2.987804889678955
1607122850939,2020-12-04T23:03:07.383Z,-0.093,-2.0731706619262695,-2.6219513416290283,-4.939024448394775
1607122850979,2020-12-04T23:03:07.428Z,-0.053,-1.8902438879013062,1.4634146690368652,-6.707317352294922
1607122851018,2020-12-04T23:03:07.444Z,-0.014,-0.8536585569381714,2.0731706619262695,-2.682926893234253
1607122851047,2020-12-04T23:03:07.446Z,0.015,-1.585365891456604,-0.060975611209869385,2.987804889678955
1607122851087,2020-12-04T23:03:07.475Z,0.055,2.378048896789551,-2.5,2.2560975551605225
1607122851127,2020-12-04T23:03:07.479Z,0.095,15.853658676147461,-17.073171615600586,-4.02439022064209
1607122851166,2020-12-04T23:03:07.488Z,0.134,24.817073822021484,-24.573171615600586,-15.42682933807373
1607122851204,2020-12-04T23:03:07.507Z,0.172,8.231707572937012,3.9024391174316406,-7.5
1607122851244,2020-12-04T23:03:07.518Z,0.212,-6.7682929039001465,20.121952056884766,1.1585365533828735
1607122851283,2020-12-04T23:03:07.533Z,0.251,-20.792682647705078,14.634146690368652,6.219512462615967
1607122851323,2020-12-04T23:03:07.547Z,0.291,-16.341463088989258,10.853658676147461,-0.3658536672592163
1607122851362,2020-12-04T23:03:07.562Z,0.33,10.914634704589844,-15.609756469726562,-29.14634132385254
1607122851402,2020-12-04T23:03:07.578Z,0.37,1.585365891456604,3.1097562313079834,-41.40243911743164
1607122851441,2020-12-04T23:03:07.581Z,0.409,-6.5853657722473145,21.890243530273438,-38.10975646972656
1607122851481,2020-12-04T23:03:07.595Z,0.449,-17.19512176513672,0.3048780560493469,-18.658536911010742
1607122851521,2020-12-04T23:03:07.615Z,0.489,-18.35365867614746,-15.42682933807373,-10.243902206420898
1607122851560,2020-12-04T23:03:07.622Z,0.528,7.0731706619262695,-23.841463088989258,-14.390244483947754
1607122851600,2020-12-04T23:03:07.637Z,0.568,23.109756469726562,-54.20731735229492,-40.975608825683594
1607122851638,2020-12-04T23:03:07.640Z,0.606,18.963415145874023,-44.39024353027344,-63.23170852661133
1607122851677,2020-12-04T23:03:07.653Z,0.645,1.1585365533828735,-39.817073822021484,-51.95122146606445
1607122851717,2020-12-04T23:03:07.683Z,0.685,3.2926828861236572,-34.5121955871582,-53.719512939453125
1607122851756,2020-12-04T23:03:07.684Z,0.724,-16.829269409179688,-27.7439022064209,80
1607122851796,2020-12-04T23:03:07.699Z,0.764,13.109756469726562,-16.280488967895508,2.804877996444702
1607122851836,2020-12-04T23:03:07.714Z,0.804,24.024391174316406,-17.19512176513672,0.12195122241973877
1607122851875,2020-12-04T23:03:07.728Z,0.843,41.64634323120117,12.92682933807373,1.4634146690368652
1607122851915,2020-12-04T23:03:07.744Z,0.883,28.84146499633789,-7.317073345184326,35.4878044128418
1607122851954,2020-12-04T23:03:07.756Z,0.922,40.4878044128418,-70.06097412109375,52.317073822021484
1607122851994,2020-12-04T23:03:07.759Z,0.962,-0.3048780560493469,-32.621952056884766,36.524391174316406
1607122852033,2020-12-04T23:03:07.782Z,1.001,-51.89024353027344,42.317073822021484,38.17073440551758
1607122852071,2020-12-04T23:03:07.788Z,1.039,-111.5243911743164,71.95121765136719,33.719512939453125
1607122852111,2020-12-04T23:03:07.802Z,1.079,-137.98780822753906,-9.57317066192627,17.5
1607122852150,2020-12-04T23:03:07.816Z,1.118,-121.76829528808594,-11.463415145874023,19.08536720275879
1607122852190,2020-12-04T23:03:07.862Z,1.158,-119.756103515625,-0.8536585569381714,38.90243911743164
1607122852230,2020-12-04T23:03:07.864Z,1.198,-106.5243911743164,-4.756097793579102,45.121952056884766
1607122852269,2020-12-04T23:03:07.882Z,1.237,-71.76829528808594,-22.13414764404297,40
1607122852309,2020-12-04T23:03:07.892Z,1.277,-51.40243911743164,-40.73170852661133,2.5
1607122852348,2020-12-04T23:03:07.915Z,1.316,-44.63414764404297,-43.23170852661133,-3.7195122241973877
1607122852388,2020-12-04T23:03:07.922Z,1.356,-53.658538818359375,-34.45122146606445,-5.365853786468506
1607122852427,2020-12-04T23:03:07.937Z,1.395,-58.53658676147461,-26.40243911743164,14.268293380737305
1607122852467,2020-12-04T23:03:07.939Z,1.435,-50.97561264038086,-23.780488967895508,22.98780632019043
1607122852506,2020-12-04T23:03:07.954Z,1.474,-40.121952056884766,-11.280488014221191,27.073171615600586
1607122852545,2020-12-04T23:03:07.968Z,1.513,-30.2439022064209,-8.231707572937012,26.829269409179688
1607122852586,2020-12-04T23:03:07.983Z,1.554,-14.02439022064209,-32.43902587890625,25.18292808532715
1607122852624,2020-12-04T23:03:08.005Z,1.592,-6.158536911010742,-46.280487060546875,26.341463088989258
1607122852663,2020-12-04T23:03:08.014Z,1.631,-10.365854263305664,-53.47561264038086,31.89024543762207
1607122852703,2020-12-04T23:03:08.026Z,1.671,-30.365854263305664,-37.317073822021484,45.914634704589844
1607122852742,2020-12-04T23:03:08.029Z,1.71,-31.707317352294922,-23.53658676147461,56.158538818359375
1607122852782,2020-12-04T23:03:08.043Z,1.75,-32.13414764404297,-30,65.54878234863281
1607122852821,2020-12-04T23:03:08.058Z,1.789,-36.89024353027344,-3.4146342277526855,64.1463394165039
1607122852861,2020-12-04T23:03:08.072Z,1.829,-44.14634323120117,-5.304878234863281,66.46341705322266
1607122852900,2020-12-04T23:03:08.087Z,1.868,-48.353660583496094,-13.47560977935791,64.75609588623047
1607122852939,2020-12-04T23:03:08.102Z,1.907,-57.3780517578125,-4.2682929039001465,59.57317352294922
1607122852980,2020-12-04T23:03:08.121Z,1.948,-57.43902587890625,-9.87804889678955,55.79268264770508
1607122853018,2020-12-04T23:03:08.122Z,1.986,-53.414634704589844,-19.512195587158203,50.060977935791016
1607122853057,2020-12-04T23:03:08.133Z,2.025,-42.92683029174805,3.7804877758026123,47.13414764404297
1607122853097,2020-12-04T23:03:08.152Z,2.065,-33.963417053222656,27.317073822021484,49.5121955871582
1607122853136,2020-12-04T23:03:08.162Z,2.104,-24.08536720275879,56.219512939453125,46.09756088256836
1607122853176,2020-12-04T23:03:08.178Z,2.144,-26.341463088989258,28.658536911010742,56.76829528808594
1607122853215,2020-12-04T23:03:08.188Z,2.183,-40.30487823486328,25.121952056884766,52.317073822021484
1607122853255,2020-12-04T23:03:08.193Z,2.223,-64.69512176513672,17.621952056884766,45.79268264770508
1607122853295,2020-12-04T23:03:08.208Z,2.263,-86.4024429321289,30.2439022064209,49.93902587890625
1607122853334,2020-12-04T23:03:08.223Z,2.302,-99.45122528076172,22.98780632019043,63.53658676147461
1607122853374,2020-12-04T23:03:08.238Z,2.342,-94.45122528076172,25.670732498168945,85.18292999267578
1607122853412,2020-12-04T23:03:08.255Z,2.38,-64.20732116699219,-27.073171615600586,92.43902587890625
1607122853453,2020-12-04T23:03:08.267Z,2.421,-65.06097412109375,19.024391174316406,101.15853881835938
1607122853491,2020-12-04T23:03:08.283Z,2.459,-32.13414764404297,-24.93902587890625,109.51219940185547
1607122853530,2020-12-04T23:03:08.289Z,2.498,23.719512939453125,-206.9512176513672,35.4878044128418
1607122853570,2020-12-04T23:03:08.299Z,2.538,42.19512176513672,-429.08538818359375,-9.634146690368652
1607122853609,2020-12-04T23:03:08.324Z,2.577,28.59756088256836,-489.8780517578125,-162.9268341064453
1607122853649,2020-12-04T23:03:08.326Z,2.617,102.31707763671875,245.6707305908203,-135.6707305908203
1607122853689,2020-12-04T23:03:08.329Z,2.657,42.43902587890625,8.963415145874023,-213.9634246826172
1607122853728,2020-12-04T23:03:08.344Z,2.696,39.878047943115234,-63.78049087524414,-172.256103515625
1607122853766,2020-12-04T23:03:08.358Z,2.734,20.30487823486328,-114.0243911743164,-153.90243530273438
1607122853806,2020-12-04T23:03:08.372Z,2.774,13.231707572937012,-39.32926940917969,-135.91464233398438
1607122853845,2020-12-04T23:03:08.417Z,2.813,-2.5,127.92683410644531,-127.13414764404297
1607122853885,2020-12-04T23:03:08.432Z,2.853,-10.304878234863281,136.34146118164062,-113.59756469726562
1607122853924,2020-12-04T23:03:08.434Z,2.892,-17.7439022064209,23.53658676147461,-107.07317352294922
1607122853964,2020-12-04T23:03:08.450Z,2.932,-16.890243530273438,-44.085365295410156,-88.78048706054688
1607122854004,2020-12-04T23:03:08.462Z,2.972,-9.390244483947754,-22.19512176513672,-83.2317123413086
1607122854043,2020-12-04T23:03:08.477Z,3.011,-4.207317352294922,5.609755992889404,-64.08536529541016
1607122854083,2020-12-04T23:03:08.524Z,3.051,4.817073345184326,24.7560977935791,-46.70731735229492
1607122854122,2020-12-04T23:03:08.537Z,3.09,0.7317073345184326,27.5,-23.90243911743164
