epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122850826,2020-12-04T23:03:07.345Z,-0.242,-0.5487805008888245,-0.6707317233085632,0
1607122850866,2020-12-04T23:03:07.359Z,-0.202,-0.060975611209869385,0.3658536672592163,-0.3658536672592163
1607122850905,2020-12-04T23:03:07.377Z,-0.163,0.792682945728302,0.4878048896789551,-0.18292683362960815
1607122850945,2020-12-04T23:03:07.388Z,-0.123,1.585365891456604,0.12195122241973877,-0.18292683362960815
1607122850986,2020-12-04T23:03:07.390Z,-0.082,1.3414634466171265,0.4268292784690857,-0.12195122241973877
1607122851025,2020-12-04T23:03:07.407Z,-0.043,0.792682945728302,0.6707317233085632,-0.18292683362960815
1607122851065,2020-12-04T23:03:07.419Z,-0.003,-0.3048780560493469,0.6097561120986938,-0.12195122241973877
1607122851104,2020-12-04T23:03:07.434Z,0.036,-1.2804877758026123,0,-0.060975611209869385
1607122851144,2020-12-04T23:03:07.448Z,0.076,-1.4634146690368652,0.3048780560493469,-0.6097561120986938
1607122851185,2020-12-04T23:03:07.450Z,0.117,-1.5243902206420898,0.12195122241973877,-0.5487805008888245
1607122851224,2020-12-04T23:03:07.465Z,0.156,-2.1341464519500732,0.3048780560493469,-0.5487805008888245
1607122851264,2020-12-04T23:03:07.495Z,0.196,-2.5609755516052246,-0.24390244483947754,-0.6097561120986938
1607122851304,2020-12-04T23:03:07.512Z,0.236,-2.987804889678955,0.6097561120986938,-0.5487805008888245
1607122851343,2020-12-04T23:03:07.523Z,0.275,-3.9634146690368652,2.012195110321045,-0.3658536672592163
1607122851384,2020-12-04T23:03:07.525Z,0.316,-4.45121955871582,1.0365853309631348,0.060975611209869385
1607122851424,2020-12-04T23:03:07.541Z,0.356,-4.512195110321045,-0.3048780560493469,0.5487805008888245
1607122851463,2020-12-04T23:03:07.555Z,0.395,-5.365853786468506,0.5487805008888245,0.4878048896789551
1607122851503,2020-12-04T23:03:07.573Z,0.435,-7.256097793579102,2.804877996444702,0.792682945728302
1607122851542,2020-12-04T23:03:07.583Z,0.474,-9.939024925231934,5.060975551605225,1.8902438879013062
1607122851582,2020-12-04T23:03:07.598Z,0.514,-10.54878044128418,15.182927131652832,11.09756088256836
1607122851623,2020-12-04T23:03:07.605Z,0.555,-9.939024925231934,8.90243911743164,20.792682647705078
1607122851662,2020-12-04T23:03:07.615Z,0.594,-7.804878234863281,7.865853786468506,21.09756088256836
1607122851702,2020-12-04T23:03:07.629Z,0.634,14.87804889678955,52.5,24.390243530273438
1607122851742,2020-12-04T23:03:07.646Z,0.674,-3.7195122241973877,-38.59756088256836,18.414634704589844
1607122851781,2020-12-04T23:03:07.658Z,0.713,18.475610733032227,8.536585807800293,22.012195587158203
1607122851822,2020-12-04T23:03:07.660Z,0.754,31.09756088256836,9.45121955871582,22.80487823486328
1607122851862,2020-12-04T23:03:07.675Z,0.794,10.670731544494629,-30.121952056884766,-6.158536911010742
1607122851892,2020-12-04T23:03:07.690Z,0.824,9.146341323852539,1.585365891456604,-5.4268293380737305
1607122851931,2020-12-04T23:03:07.705Z,0.863,6.890244007110596,11.585366249084473,-0.6097561120986938
1607122851972,2020-12-04T23:03:07.718Z,0.904,6.158536911010742,-13.231707572937012,3.0487804412841797
1607122852011,2020-12-04T23:03:07.720Z,0.943,-0.12195122241973877,-18.414634704589844,1.0365853309631348
1607122852051,2020-12-04T23:03:07.736Z,0.983,-5.54878044128418,-17.073171615600586,-3.9024391174316406
1607122852090,2020-12-04T23:03:07.750Z,1.022,-4.0853657722473145,-4.390244007110596,-6.158536911010742
1607122852131,2020-12-04T23:03:07.764Z,1.063,-2.6219513416290283,-0.6097561120986938,-4.329268455505371
1607122852169,2020-12-04T23:03:07.780Z,1.101,-2.9268293380737305,-1.8902438879013062,-1.8902438879013062
1607122852210,2020-12-04T23:03:07.797Z,1.142,-3.1097562313079834,-0.060975611209869385,-0.8536585569381714
1607122852250,2020-12-04T23:03:07.797Z,1.182,-4.0853657722473145,-0.9146341681480408,-1.0365853309631348
1607122852289,2020-12-04T23:03:07.815Z,1.221,-4.0853657722473145,-1.0365853309631348,-1.7682926654815674
1607122852329,2020-12-04T23:03:07.825Z,1.261,-2.9268293380737305,-0.18292683362960815,-2.195122003555298
1607122852370,2020-12-04T23:03:07.843Z,1.302,-1.3414634466171265,-0.5487805008888245,-1.7073171138763428
1607122852410,2020-12-04T23:03:07.853Z,1.342,2.195122003555298,0.6707317233085632,-0.3658536672592163
1607122852449,2020-12-04T23:03:07.855Z,1.381,3.5365853309631348,1.1585365533828735,-0.12195122241973877
1607122852489,2020-12-04T23:03:07.885Z,1.421,5,1.0365853309631348,0.24390244483947754
1607122852528,2020-12-04T23:03:07.900Z,1.46,4.2682929039001465,0.24390244483947754,-0.060975611209869385
1607122852568,2020-12-04T23:03:07.916Z,1.5,4.0853657722473145,-0.3048780560493469,-0.8536585569381714
1607122852609,2020-12-04T23:03:07.928Z,1.541,3.1097562313079834,-0.18292683362960815,-1.402438998222351
1607122852648,2020-12-04T23:03:07.930Z,1.58,2.2560975551605225,0.4878048896789551,-0.792682945728302
1607122852688,2020-12-04T23:03:07.949Z,1.62,14.390244483947754,11.52439022064209,3.9024391174316406
1607122852727,2020-12-04T23:03:07.960Z,1.659,11.463415145874023,7.5,1.0365853309631348
1607122852767,2020-12-04T23:03:07.975Z,1.699,10.914634704589844,8.292682647705078,0.4268292784690857
1607122852806,2020-12-04T23:03:07.989Z,1.738,13.841464042663574,10.54878044128418,0.4268292784690857
1607122852847,2020-12-04T23:03:08.003Z,1.779,11.707317352294922,5.182927131652832,-0.3658536672592163
1607122852887,2020-12-04T23:03:08.005Z,1.819,8.292682647705078,2.5,-1.9512195587158203
1607122852927,2020-12-04T23:03:08.020Z,1.859,6.219512462615967,-10.182927131652832,-3.1097562313079834
1607122852966,2020-12-04T23:03:08.050Z,1.898,8.536585807800293,-17.926830291748047,-8.414634704589844
1607122853007,2020-12-04T23:03:08.064Z,1.939,9.87804889678955,-16.890243530273438,-17.073171615600586
1607122853047,2020-12-04T23:03:08.079Z,1.979,13.536585807800293,-12.256097793579102,-21.40243911743164
1607122853086,2020-12-04T23:03:08.084Z,2.018,5.487804889678955,-7.987804889678955,-20.975610733032227
1607122853126,2020-12-04T23:03:08.095Z,2.058,-1.585365891456604,-15.609756469726562,-9.57317066192627
