epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1607122850824,2020-12-04T23:03:07.354Z,-0.222,0.6707317233085632,-0.8536585569381714,-0.5487805008888245
1607122850864,2020-12-04T23:03:07.357Z,-0.182,0.4268292784690857,1.0365853309631348,0.060975611209869385
1607122850903,2020-12-04T23:03:07.366Z,-0.143,-0.8536585569381714,-1.8292683362960815,0.5487805008888245
1607122850944,2020-12-04T23:03:07.379Z,-0.102,-1.097561001777649,-2.987804889678955,0.5487805008888245
1607122850984,2020-12-04T23:03:07.379Z,-0.062,-0.5487805008888245,-0.9756097793579102,0.5487805008888245
1607122851025,2020-12-04T23:03:07.381Z,-0.021,-0.12195122241973877,-0.24390244483947754,0.3658536672592163
1607122851064,2020-12-04T23:03:07.383Z,0.018,-1.4634146690368652,3.9024391174316406,1.2195122241973877
1607122851104,2020-12-04T23:03:07.385Z,0.058,-2.317073106765747,0.060975611209869385,1.5243902206420898
1607122851145,2020-12-04T23:03:07.397Z,0.099,-1.7073171138763428,2.195122003555298,1.1585365533828735
1607122851184,2020-12-04T23:03:07.399Z,0.138,-2.317073106765747,7.5,0.18292683362960815
1607122851225,2020-12-04T23:03:07.402Z,0.179,-2.012195110321045,4.390244007110596,-0.7317073345184326
1607122851265,2020-12-04T23:03:07.415Z,0.219,-1.9512195587158203,5.853658676147461,-0.24390244483947754
1607122851305,2020-12-04T23:03:07.416Z,0.259,-2.4390244483947754,12.195121765136719,1.402438998222351
1607122851346,2020-12-04T23:03:07.426Z,0.3,-6.219512462615967,15.54878044128418,3.7195122241973877
1607122851385,2020-12-04T23:03:07.428Z,0.339,-4.207317352294922,3.7804877758026123,4.02439022064209
1607122851436,2020-12-04T23:03:07.443Z,0.39,-8.719511985778809,7.560975551605225,0.8536585569381714
1607122851476,2020-12-04T23:03:07.447Z,0.43,-7.9268293380737305,5.54878044128418,-0.4268292784690857
1607122851526,2020-12-04T23:03:07.448Z,0.48,-12.317073822021484,1.7073171138763428,5.182927131652832
1607122851567,2020-12-04T23:03:07.456Z,0.521,-26.524391174316406,22.2560977935791,11.463415145874023
1607122851606,2020-12-04T23:03:07.459Z,0.56,-49.5121955871582,0.9756097793579102,6.280488014221191
1607122851646,2020-12-04T23:03:07.460Z,0.6,-38.963417053222656,-21.524391174316406,-0.8536585569381714
