epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122850766,2020-12-04T23:03:07.336Z,-0.264,-0.06689453125,-0.221435546875,0.9736328125
1607122850807,2020-12-04T23:03:07.351Z,-0.223,-0.067138671875,-0.221923828125,0.983154296875
1607122850846,2020-12-04T23:03:07.353Z,-0.184,-0.070068359375,-0.2109375,0.991455078125
1607122850887,2020-12-04T23:03:07.367Z,-0.143,-0.070068359375,-0.211669921875,0.981689453125
1607122850928,2020-12-04T23:03:07.381Z,-0.102,-0.06640625,-0.21435546875,0.98193359375
1607122850968,2020-12-04T23:03:07.396Z,-0.062,-0.06884765625,-0.225341796875,0.984130859375
1607122851009,2020-12-04T23:03:07.413Z,-0.021,-0.068603515625,-0.2236328125,0.983642578125
1607122851048,2020-12-04T23:03:07.414Z,0.018,-0.07080078125,-0.216796875,0.983642578125
1607122851089,2020-12-04T23:03:07.427Z,0.059,-0.073486328125,-0.204833984375,0.98046875
1607122851129,2020-12-04T23:03:07.446Z,0.099,-0.070556640625,-0.2119140625,0.990966796875
1607122851170,2020-12-04T23:03:07.485Z,0.14,-0.06787109375,-0.21630859375,0.98779296875
1607122851210,2020-12-04T23:03:07.487Z,0.18,-0.063232421875,-0.2265625,0.97607421875
1607122851251,2020-12-04T23:03:07.503Z,0.221,-0.074951171875,-0.222412109375,0.98681640625
1607122851290,2020-12-04T23:03:07.517Z,0.26,-0.07958984375,-0.2275390625,1.006591796875
1607122851331,2020-12-04T23:03:07.531Z,0.301,-0.057861328125,-0.224365234375,1.01708984375
1607122851371,2020-12-04T23:03:07.546Z,0.341,-0.080810546875,-0.20654296875,1.01708984375
1607122851412,2020-12-04T23:03:07.547Z,0.382,-0.06689453125,-0.220947265625,0.978759765625
1607122851451,2020-12-04T23:03:07.562Z,0.421,-0.05859375,-0.210693359375,0.96533203125
1607122851492,2020-12-04T23:03:07.580Z,0.462,-0.08056640625,-0.204833984375,0.988525390625
1607122851532,2020-12-04T23:03:07.590Z,0.502,-0.1318359375,-0.206787109375,0.988037109375
1607122851573,2020-12-04T23:03:07.592Z,0.543,-0.06103515625,-0.203125,1.083740234375
1607122851614,2020-12-04T23:03:07.617Z,0.584,-0.13916015625,-0.398681640625,1.002685546875
1607122851653,2020-12-04T23:03:07.622Z,0.623,-0.140869140625,-0.3876953125,0.98291015625
1607122851694,2020-12-04T23:03:07.636Z,0.664,-0.12060546875,-0.354248046875,0.96875
1607122851734,2020-12-04T23:03:07.650Z,0.704,-0.1298828125,-0.390869140625,0.9140625
1607122851775,2020-12-04T23:03:07.665Z,0.745,-0.103271484375,-0.3916015625,0.918212890625
1607122851815,2020-12-04T23:03:07.667Z,0.785,-0.102294921875,-0.423095703125,0.932373046875
1607122851856,2020-12-04T23:03:07.683Z,0.826,-0.05908203125,-0.42333984375,0.90234375
1607122851895,2020-12-04T23:03:07.696Z,0.865,-0.06787109375,-0.41943359375,0.904541015625
1607122851936,2020-12-04T23:03:07.712Z,0.906,-0.059814453125,-0.4765625,0.845458984375
1607122851976,2020-12-04T23:03:07.725Z,0.946,-0.06591796875,-0.555908203125,0.818115234375
1607122852017,2020-12-04T23:03:07.727Z,0.987,-0.1083984375,-0.646240234375,0.8154296875
1607122852056,2020-12-04T23:03:07.748Z,1.026,0.0380859375,-0.566650390625,0.920166015625
1607122852097,2020-12-04T23:03:07.757Z,1.067,0.064697265625,-0.5537109375,0.782470703125
1607122852138,2020-12-04T23:03:07.773Z,1.108,0.060546875,-0.578857421875,0.745361328125
1607122852178,2020-12-04T23:03:07.785Z,1.148,0.048583984375,-0.658203125,0.704345703125
1607122852219,2020-12-04T23:03:07.801Z,1.189,0.050537109375,-0.6826171875,0.69873046875
1607122852258,2020-12-04T23:03:07.815Z,1.228,0.085205078125,-0.709716796875,0.667724609375
1607122852299,2020-12-04T23:03:07.817Z,1.269,0.0859375,-0.678466796875,0.65673828125
1607122852339,2020-12-04T23:03:07.831Z,1.309,0.12890625,-0.652587890625,0.6513671875
1607122852380,2020-12-04T23:03:07.848Z,1.35,0.1376953125,-0.72412109375,0.656005859375
1607122852420,2020-12-04T23:03:07.861Z,1.39,0.142333984375,-0.78466796875,0.632568359375
1607122852461,2020-12-04T23:03:07.876Z,1.431,0.158935546875,-0.798828125,0.611083984375
1607122852500,2020-12-04T23:03:07.882Z,1.47,0.147705078125,-0.81298828125,0.562744140625
1607122852541,2020-12-04T23:03:07.897Z,1.511,0.160888671875,-0.83642578125,0.520751953125
1607122852581,2020-12-04T23:03:07.913Z,1.551,0.183837890625,-0.80517578125,0.502197265625
