epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1607122850793,2020-12-04T23:03:07.341Z,-0.243,-0.061279296875,-0.33837890625,0.9267578125
1607122850833,2020-12-04T23:03:07.343Z,-0.203,-0.069580078125,-0.322998046875,0.94775390625
1607122850873,2020-12-04T23:03:07.345Z,-0.163,-0.066650390625,-0.324951171875,0.94775390625
1607122850912,2020-12-04T23:03:07.357Z,-0.124,-0.062255859375,-0.333251953125,0.93310546875
1607122850952,2020-12-04T23:03:07.358Z,-0.084,-0.063232421875,-0.34326171875,0.931884765625
1607122850991,2020-12-04T23:03:07.360Z,-0.045,-0.060302734375,-0.3544921875,0.93408203125
1607122851031,2020-12-04T23:03:07.381Z,-0.005,-0.066162109375,-0.345703125,0.93701171875
1607122851070,2020-12-04T23:03:07.381Z,0.034,-0.067626953125,-0.3310546875,0.936767578125
1607122851110,2020-12-04T23:03:07.383Z,0.074,-0.075927734375,-0.330078125,0.93359375
1607122851151,2020-12-04T23:03:07.387Z,0.115,-0.07421875,-0.349609375,0.939208984375
1607122851190,2020-12-04T23:03:07.389Z,0.154,-0.0615234375,-0.3544921875,0.937744140625
1607122851230,2020-12-04T23:03:07.400Z,0.194,-0.053466796875,-0.344970703125,0.93212890625
1607122851270,2020-12-04T23:03:07.413Z,0.234,-0.095703125,-0.299560546875,0.953857421875
1607122851309,2020-12-04T23:03:07.415Z,0.273,-0.088134765625,-0.287109375,0.952392578125
1607122851349,2020-12-04T23:03:07.416Z,0.313,-0.061767578125,-0.27685546875,0.954833984375
1607122851388,2020-12-04T23:03:07.418Z,0.352,-0.062744140625,-0.326171875,0.94140625
1607122851428,2020-12-04T23:03:07.421Z,0.392,-0.026123046875,-0.406005859375,0.91845703125
1607122851467,2020-12-04T23:03:07.431Z,0.431,-0.005126953125,-0.41650390625,0.914306640625
1607122851507,2020-12-04T23:03:07.434Z,0.471,-0.0234375,-0.389892578125,0.94140625
1607122851546,2020-12-04T23:03:07.438Z,0.51,-0.063232421875,-0.342529296875,1.006103515625
1607122851586,2020-12-04T23:03:07.447Z,0.55,-0.11083984375,-0.2626953125,1.05712890625
1607122851626,2020-12-04T23:03:07.450Z,0.59,-0.012451171875,-0.28369140625,1.039306640625
1607122851667,2020-12-04T23:03:07.460Z,0.631,-0.048583984375,-0.50634765625,0.866943359375
