epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623360744,2021-03-24T22:04:35.670Z,31.776999999999997,0.8020397605219376,-0.14148415202608225,-0.17389884625952493,0.5536006218719225
1616623360784,2021-03-24T22:04:35.672Z,31.816999999999997,0.7998979091550305,-0.1526256568958173,-0.16973069704165406,0.5550317416763523
1616623360823,2021-03-24T22:04:35.683Z,31.855999999999998,0.7978182516561043,-0.16380854393213332,-0.1651315365837196,0.5562233129640748
1616623360863,2021-03-24T22:04:35.686Z,31.896,0.7958552466837141,-0.17441088552080328,-0.16121396768370053,0.556960793917788
1616623360903,2021-03-24T22:04:35.688Z,31.936,0.7946488016928538,-0.183150955371684,-0.15761775759734542,0.5569072202840752
1616623360942,2021-03-24T22:04:35.699Z,31.975,0.7948876965048994,-0.1915746865682227,-0.15401624126908914,0.5547356909707216
1616623360982,2021-03-24T22:04:35.701Z,32.015,0.7962370590633305,-0.20123494793188493,-0.1521757233682842,0.5498668845478596
1616623361021,2021-03-24T22:04:35.712Z,32.054,0.7971109003520057,-0.206478897462602,-0.15030204839633526,0.5471653970149325
1616623361061,2021-03-24T22:04:35.714Z,32.094,0.7995935163849786,-0.22418196177490074,-0.15158324767385406,0.5361111597369608
1616623361100,2021-03-24T22:04:35.717Z,32.133,0.8012194532938783,-0.23672961239776424,-0.1539813182185551,0.5275378961905379
1616623361140,2021-03-24T22:04:35.729Z,32.173,0.8020509436829539,-0.24212800873631976,-0.1557735107747932,0.5232809230839232
1616623361181,2021-03-24T22:04:35.731Z,32.214,0.8018661361421734,-0.25368423325435024,-0.16320653471686186,0.5157699453557639
1616623361220,2021-03-24T22:04:35.733Z,32.253,0.8000468889582932,-0.2589562427760093,-0.16934342141284295,0.5139936239095593
1616623361260,2021-03-24T22:04:35.744Z,32.293,0.7989545171391503,-0.2586546581985123,-0.17604668883607644,0.513592261122587
1616623361300,2021-03-24T22:04:35.746Z,32.333,0.7980661005306251,-0.25672063776298765,-0.182439107158962,0.5137129407650229
