epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623360811,2021-03-24T22:04:36.968Z,31.834,-2.3736112117767334,-39.61944580078125,-22.94861030578613
1616623360851,2021-03-24T22:04:36.970Z,31.874000000000002,-0.4986111223697662,-36.30694580078125,-22.94861030578613
1616623360890,2021-03-24T22:04:36.972Z,31.913,-1.998611092567444,-35.18194580078125,-23.32361030578613
1616623360930,2021-03-24T22:04:36.984Z,31.953000000000003,-2.3736112117767334,-33.68194580078125,-26.63611030578613
1616623360969,2021-03-24T22:04:36.986Z,31.991999999999997,0.6263889074325562,-32.61944580078125,-27.01111030578613
1616623361010,2021-03-24T22:04:37.012Z,32.033,1.6888889074325562,-32.99444580078125,-27.44861030578613
1616623361050,2021-03-24T22:04:37.015Z,32.073,-2.7486112117767334,-35.18194580078125,-29.51111030578613
1616623361090,2021-03-24T22:04:37.016Z,32.113,-1.998611092567444,-34.43194580078125,-30.32361030578613
1616623361129,2021-03-24T22:04:37.027Z,32.152,-0.12361110746860506,-32.99444580078125,-31.51111030578613
1616623361169,2021-03-24T22:04:37.030Z,32.192,0.6263889074325562,-33.68194580078125,-33.57361221313477
1616623361208,2021-03-24T22:04:37.032Z,32.231,0.25138887763023376,-32.99444580078125,-33.57361221313477
1616623361248,2021-03-24T22:04:37.057Z,32.271,-3.873611211776733,-45.18194580078125,-34.01111221313477
1616623361287,2021-03-24T22:04:37.059Z,32.31,-1.2486110925674438,-32.99444580078125,-35.63611221313477
1616623361327,2021-03-24T22:04:37.061Z,32.35,-2.3736112117767334,-33.30694580078125,-33.19861221313477
1616623361366,2021-03-24T22:04:37.072Z,32.389,-3.4986112117767334,-32.99444580078125,-35.63611221313477
1616623361406,2021-03-24T22:04:37.075Z,32.429,-3.873611211776733,-34.05694580078125,-34.44861221313477
1616623361446,2021-03-24T22:04:37.103Z,32.469,-3.873611211776733,-33.68194580078125,-35.26111221313477
1616623361487,2021-03-24T22:04:37.105Z,32.51,-4.186110973358153,-32.99444580078125,-37.69861221313477
1616623361526,2021-03-24T22:04:37.107Z,32.549,-5.311110973358153,-32.99444580078125,-37.69861221313477
1616623361566,2021-03-24T22:04:37.118Z,32.589,-3.873611211776733,-32.99444580078125,-36.88611221313477
1616623361605,2021-03-24T22:04:37.121Z,32.628,-6.811110973358153,-33.68194580078125,-36.07361221313477
1616623361645,2021-03-24T22:04:37.132Z,32.668,-6.061110973358153,-34.80694580078125,-34.38611221313477
1616623361684,2021-03-24T22:04:37.147Z,32.707,-7.186110973358153,-34.43194580078125,-35.19861221313477
1616623361724,2021-03-24T22:04:37.150Z,32.747,-5.686110973358153,-32.24444580078125,-37.69861221313477
1616623361763,2021-03-24T22:04:37.152Z,32.786,-6.811110973358153,-31.494443893432614,-36.88611221313477
1616623361803,2021-03-24T22:04:37.178Z,32.826,-4.561110973358153,-49.30694580078125,-38.07361221313477
1616623361843,2021-03-24T22:04:37.180Z,32.866,-5.311110973358153,-33.30694580078125,-38.07361221313477
1616623361882,2021-03-24T22:04:37.182Z,32.905,-5.311110973358153,-32.99444580078125,-37.69861221313477
1616623361923,2021-03-24T22:04:37.194Z,32.946,-4.561110973358153,-31.869443893432614,-39.32361221313477
1616623361963,2021-03-24T22:04:37.196Z,32.986,-4.186110973358153,-32.24444580078125,-38.51111221313477
1616623362002,2021-03-24T22:04:37.207Z,33.025,-3.1236112117767334,-32.24444580078125,-37.26111221313477
1616623362042,2021-03-24T22:04:37.209Z,33.065,-4.186110973358153,-32.61944580078125,-38.94861221313477
1616623362081,2021-03-24T22:04:37.212Z,33.104,-1.6236110925674438,-33.36944580078125,-36.88611221313477
1616623362121,2021-03-24T22:04:37.252Z,33.144,-3.873611211776733,-32.24444580078125,-37.26111221313477
1616623362160,2021-03-24T22:04:37.268Z,33.183,-4.561110973358153,-34.05694580078125,-37.69861221313477
1616623362200,2021-03-24T22:04:37.270Z,33.223,-1.2486110925674438,-32.61944580078125,-35.26111221313477
1616623362239,2021-03-24T22:04:37.282Z,33.262,-3.873611211776733,-33.30694580078125,-34.38611221313477
1616623362279,2021-03-24T22:04:37.284Z,33.302,-0.8736110925674438,-33.30694580078125,-35.63611221313477
1616623362319,2021-03-24T22:04:37.286Z,33.342,-1.6236110925674438,-32.61944580078125,-33.57361221313477
1616623362360,2021-03-24T22:04:37.297Z,33.383,-2.3736112117767334,-35.18194580078125,-33.57361221313477
1616623362399,2021-03-24T22:04:37.300Z,33.422,-3.1236112117767334,-34.80694580078125,-34.38611221313477
1616623362439,2021-03-24T22:04:37.302Z,33.461999999999996,-3.1236112117767334,-33.30694580078125,-31.94861030578613
1616623362478,2021-03-24T22:04:37.312Z,33.501,-3.4986112117767334,-37.80694580078125,-31.94861030578613
1616623362518,2021-03-24T22:04:37.315Z,33.541,-1.6236110925674438,-34.43194580078125,-31.94861030578613
1616623362557,2021-03-24T22:04:37.317Z,33.58,-1.6236110925674438,-34.43194580078125,-32.76111221313477
1616623362597,2021-03-24T22:04:37.357Z,33.62,-3.873611211776733,-34.05694580078125,-31.94861030578613
1616623362636,2021-03-24T22:04:37.359Z,33.659,-1.6236110925674438,-34.05694580078125,-31.94861030578613
1616623362676,2021-03-24T22:04:37.361Z,33.699,-1.6236110925674438,-34.43194580078125,-31.94861030578613
1616623362716,2021-03-24T22:04:37.373Z,33.739000000000004,-3.4986112117767334,-33.68194580078125,-32.38611221313477
1616623362755,2021-03-24T22:04:37.375Z,33.778,-3.4986112117767334,-31.494443893432614,-34.01111221313477
1616623362796,2021-03-24T22:04:37.377Z,33.819,-1.6236110925674438,-32.99444580078125,-33.57361221313477
1616623362836,2021-03-24T22:04:37.388Z,33.859,-2.7486112117767334,-33.30694580078125,-35.63611221313477
1616623362875,2021-03-24T22:04:37.391Z,33.898,-4.186110973358153,-34.05694580078125,-35.26111221313477
