epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1616623360744,2021-03-24T22:04:35.670Z,31.776999999999997,-3.1124999523162837,5.933333396911621,-98.3861083984375
1616623360784,2021-03-24T22:04:35.672Z,31.816999999999997,-2.737499952316284,1.8083332777023315,-98.3861083984375
1616623360823,2021-03-24T22:04:35.683Z,31.855999999999998,-2.362499952316284,6.308333396911621,-101.2611083984375
1616623360863,2021-03-24T22:04:35.686Z,31.896,-2.362499952316284,3.683333396911621,-98.0111083984375
1616623360903,2021-03-24T22:04:35.688Z,31.936,-1.987499952316284,4.058333396911621,-99.1986083984375
1616623360942,2021-03-24T22:04:35.699Z,31.975,-0.550000011920929,4.433333396911621,-97.9486083984375
1616623360982,2021-03-24T22:04:35.701Z,32.015,-0.550000011920929,1.8083332777023315,-97.1361083984375
1616623361021,2021-03-24T22:04:35.712Z,32.054,-1.2999999523162842,2.558333396911621,-98.3861083984375
1616623361061,2021-03-24T22:04:35.714Z,32.094,-1.2999999523162842,4.433333396911621,-96.7611083984375
1616623361100,2021-03-24T22:04:35.717Z,32.133,-1.6749999523162842,4.808333396911621,-96.7611083984375
1616623361140,2021-03-24T22:04:35.729Z,32.173,-1.2999999523162842,0.6833333373069763,-98.3861083984375
1616623361181,2021-03-24T22:04:35.731Z,32.214,-2.362499952316284,0.3083333373069763,-95.9486083984375
1616623361220,2021-03-24T22:04:35.733Z,32.253,-2.362499952316284,0.3083333373069763,-96.7611083984375
1616623361260,2021-03-24T22:04:35.744Z,32.293,-2.737499952316284,4.058333396911621,-97.9486083984375
1616623361300,2021-03-24T22:04:35.746Z,32.333,-3.8624999523162837,0.3083333373069763,-97.1361083984375
1616623361339,2021-03-24T22:04:35.757Z,32.372,-4.237500190734863,0.6833333373069763,-97.9486083984375
1616623361379,2021-03-24T22:04:35.759Z,32.412,-3.4874999523162837,1.8083332777023315,-98.8236083984375
1616623361418,2021-03-24T22:04:35.762Z,32.451,-3.1124999523162837,4.058333396911621,-97.9486083984375
1616623361458,2021-03-24T22:04:35.772Z,32.491,-4.237500190734863,5.933333396911621,-98.8236083984375
1616623361497,2021-03-24T22:04:35.775Z,32.53,-3.8624999523162837,5.558333396911621,-96.3236083984375
1616623361537,2021-03-24T22:04:35.777Z,32.57,-4.612500190734863,6.620833396911621,-95.9486083984375
1616623361576,2021-03-24T22:04:35.788Z,32.609,-4.237500190734863,6.308333396911621,-99.1986083984375
1616623361616,2021-03-24T22:04:35.791Z,32.649,-5.737500190734862,6.620833396911621,-97.5736083984375
1616623361657,2021-03-24T22:04:35.793Z,32.69,-4.612500190734863,9.62083339691162,-96.3236083984375
1616623361697,2021-03-24T22:04:35.804Z,32.73,-5.362500190734863,8.495833396911621,-97.9486083984375
1616623361736,2021-03-24T22:04:35.806Z,32.769,-5.362500190734863,9.62083339691162,-96.7611083984375
1616623361776,2021-03-24T22:04:35.818Z,32.809,-5.362500190734863,-0.8166666626930237,-96.6986083984375
1616623361815,2021-03-24T22:04:35.820Z,32.848,-4.987500190734863,9.24583339691162,-99.6361083984375
1616623361855,2021-03-24T22:04:35.823Z,32.888000000000005,-4.987500190734863,8.495833396911621,-97.1361083984375
1616623361894,2021-03-24T22:04:35.834Z,32.927,-5.737500190734862,8.870833396911621,-98.8236083984375
1616623361934,2021-03-24T22:04:35.837Z,32.967,-4.987500190734863,8.870833396911621,-99.1986083984375
1616623361973,2021-03-24T22:04:35.847Z,33.006,-3.8624999523162837,9.24583339691162,-97.5736083984375
1616623362013,2021-03-24T22:04:35.849Z,33.046,-4.612500190734863,8.870833396911621,-97.9486083984375
1616623362053,2021-03-24T22:04:35.852Z,33.086,-4.237500190734863,8.120833396911621,-96.7611083984375
1616623362092,2021-03-24T22:04:35.863Z,33.125,-3.8624999523162837,10.74583339691162,-97.9486083984375
1616623362133,2021-03-24T22:04:35.865Z,33.166,-3.4874999523162837,7.745833396911621,-98.8236083984375
1616623362173,2021-03-24T22:04:35.867Z,33.205999999999996,-3.8624999523162837,9.62083339691162,-98.3861083984375
1616623362212,2021-03-24T22:04:35.878Z,33.245,-4.237500190734863,8.870833396911621,-97.5736083984375
1616623362252,2021-03-24T22:04:35.881Z,33.285,-3.1124999523162837,9.62083339691162,-98.8236083984375
1616623362291,2021-03-24T22:04:35.883Z,33.324,-3.4874999523162837,9.24583339691162,-98.3861083984375
1616623362331,2021-03-24T22:04:35.894Z,33.364000000000004,-3.8624999523162837,-3.004166603088379,-97.9486083984375
1616623362370,2021-03-24T22:04:35.896Z,33.403,-3.8624999523162837,6.308333396911621,-97.5111083984375
1616623362410,2021-03-24T22:04:35.907Z,33.443000000000005,-2.737499952316284,9.24583339691162,-98.3861083984375
1616623362449,2021-03-24T22:04:35.909Z,33.482,-3.1124999523162837,6.995833396911621,-98.7611083984375
1616623362489,2021-03-24T22:04:35.912Z,33.522,-3.4874999523162837,9.99583339691162,-98.7611083984375
1616623362529,2021-03-24T22:04:35.954Z,33.562,-4.612500190734863,8.120833396911621,-98.3861083984375
1616623362568,2021-03-24T22:04:35.955Z,33.601,-3.4874999523162837,7.745833396911621,-98.7611083984375
1616623362609,2021-03-24T22:04:35.958Z,33.641999999999996,-4.237500190734863,8.870833396911621,-98.7611083984375
1616623362649,2021-03-24T22:04:35.969Z,33.681999999999995,-3.4874999523162837,9.62083339691162,-97.5736083984375
1616623362688,2021-03-24T22:04:35.972Z,33.721,-3.4874999523162837,8.870833396911621,-99.1986083984375
1616623362728,2021-03-24T22:04:35.982Z,33.760999999999996,-3.8624999523162837,9.24583339691162,-96.3236083984375
1616623362767,2021-03-24T22:04:35.984Z,33.8,-3.4874999523162837,8.870833396911621,-97.1361083984375
1616623362807,2021-03-24T22:04:35.987Z,33.84,-3.4874999523162837,8.495833396911621,-97.9486083984375
1616623362846,2021-03-24T22:04:35.998Z,33.879,-3.8624999523162837,9.24583339691162,-96.6986083984375
1616623362886,2021-03-24T22:04:36.000Z,33.919000000000004,-3.8624999523162837,4.058333396911621,-97.1361083984375
1616623362926,2021-03-24T22:04:36.002Z,33.959,-4.237500190734863,9.99583339691162,-97.1361083984375
1616623362965,2021-03-24T22:04:36.014Z,33.998000000000005,-4.987500190734863,10.74583339691162,-95.5111083984375
1616623363005,2021-03-24T22:04:36.018Z,34.038000000000004,-4.612500190734863,9.24583339691162,-96.3236083984375
1616623363044,2021-03-24T22:04:36.031Z,34.077,-4.237500190734863,11.87083339691162,-94.2611083984375
1616623363085,2021-03-24T22:04:36.032Z,34.118,-4.987500190734863,12.99583339691162,-95.0736083984375
1616623363125,2021-03-24T22:04:36.033Z,34.158,-4.237500190734863,12.24583339691162,-95.5111083984375
1616623363164,2021-03-24T22:04:36.043Z,34.196999999999996,-4.987500190734863,12.24583339691162,-95.0736083984375
1616623363204,2021-03-24T22:04:36.045Z,34.236999999999995,-4.612500190734863,13.37083339691162,-94.2611083984375
1616623363243,2021-03-24T22:04:36.047Z,34.275999999999996,-4.987500190734863,11.87083339691162,-95.5111083984375
1616623363283,2021-03-24T22:04:36.059Z,34.316,-4.612500190734863,13.74583339691162,-95.0736083984375
1616623363323,2021-03-24T22:04:36.061Z,34.356,-4.612500190734863,10.37083339691162,-93.8236083984375
1616623363362,2021-03-24T22:04:36.063Z,34.395,-5.362500190734863,9.62083339691162,-95.5111083984375
1616623363402,2021-03-24T22:04:36.075Z,34.435,-4.612500190734863,13.74583339691162,-93.8236083984375
1616623363441,2021-03-24T22:04:36.077Z,34.474000000000004,-4.987500190734863,6.308333396911621,-94.2611083984375
1616623363481,2021-03-24T22:04:36.087Z,34.514,-3.1124999523162837,12.62083339691162,-96.6986083984375
1616623363520,2021-03-24T22:04:36.089Z,34.553000000000004,-3.4874999523162837,11.87083339691162,-93.4486083984375
1616623363561,2021-03-24T22:04:36.092Z,34.594,-3.8624999523162837,10.37083339691162,-95.5111083984375
1616623363601,2021-03-24T22:04:36.103Z,34.634,-3.8624999523162837,12.62083339691162,-95.5111083984375
1616623363640,2021-03-24T22:04:36.105Z,34.673,-3.8624999523162837,12.24583339691162,-94.6986083984375
1616623363680,2021-03-24T22:04:36.107Z,34.713,-4.237500190734863,11.87083339691162,-95.9486083984375
