epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1616623360540,2021-03-24T22:04:41.409Z,31.576999999999998,0.7419611314554223,-0.4610563796293067,0.4320621913116425,-0.22414940787672824
1616623360580,2021-03-24T22:04:41.411Z,31.616999999999997,0.7434664726052538,-0.4609514108481426,0.4313185295755941,-0.22078434499247326
1616623360619,2021-03-24T22:04:41.425Z,31.656,0.7454366436069342,-0.46029371987206896,0.4322736820999208,-0.21352603021209932
1616623360659,2021-03-24T22:04:41.454Z,31.695999999999998,0.743445291215723,-0.4611287103478745,0.4366388990454973,-0.2097519566116388
1616623360699,2021-03-24T22:04:41.485Z,31.736,0.7418711576797639,-0.4605568260228054,0.4406461934052423,-0.2081958876734996
1616623360738,2021-03-24T22:04:41.499Z,31.775,0.7356580982243338,-0.4571738977007884,0.4565687140839762,-0.2033327300208456
1616623360778,2021-03-24T22:04:41.501Z,31.815,0.7317306989316915,-0.4538538770475202,0.4672031041795545,-0.2007687773904626
1616623360817,2021-03-24T22:04:41.515Z,31.854,0.7300243628571391,-0.4516773345103358,0.4721360303080924,-0.2003486561212288
1616623360857,2021-03-24T22:04:41.530Z,31.894000000000002,0.7246494777682467,-0.4427886536399753,0.4869762970593554,-0.2041456065661559
1616623360896,2021-03-24T22:04:41.544Z,31.933000000000003,0.7227075408910337,-0.4397574823804071,0.4914700847737666,-0.2067953645567216
1616623360934,2021-03-24T22:04:41.559Z,31.971,0.7156493833069281,-0.4373265750393313,0.5010790906526055,-0.2133334756842896
1616623360974,2021-03-24T22:04:41.561Z,32.010999999999996,0.7087480916799224,-0.4376136460586414,0.5084438709518563,-0.21830086901985216
1616623361014,2021-03-24T22:04:41.576Z,32.051,0.7058394881922091,-0.43622668438023865,0.5119111435507044,-0.22235979369435002
1616623361053,2021-03-24T22:04:41.605Z,32.09,0.6938297586075434,-0.4240018311111029,0.5303676970197794,-0.2398599992557437
1616623361093,2021-03-24T22:04:41.619Z,32.13,0.6848386173694043,-0.4115622529798273,0.545460405511748,-0.2531511921771079
1616623361132,2021-03-24T22:04:41.634Z,32.169000000000004,0.6813271025269207,-0.4061267287063171,0.5511986734259574,-0.2589101813487468
1616623361172,2021-03-24T22:04:41.649Z,32.209,0.6769949301689001,-0.3960722627712158,0.5588429615191345,-0.2692567019582207
1616623361211,2021-03-24T22:04:41.651Z,32.248000000000005,0.6769507892527021,-0.3875633817636889,0.5606043135197248,-0.2779479406455728
1616623361251,2021-03-24T22:04:41.665Z,32.288000000000004,0.6813699281258453,-0.3847566340732936,0.5542915190594224,-0.28365166222176125
1616623361290,2021-03-24T22:04:41.679Z,32.327,0.6926252970013714,-0.3981472551515747,0.5294730629790789,-0.2853195344672023
1616623361328,2021-03-24T22:04:41.694Z,32.365,0.6961977571439977,-0.4042589184334369,0.5195864283222277,-0.2862050896089127
1616623361368,2021-03-24T22:04:41.709Z,32.405,0.7027852504772079,-0.4231596779352617,0.4923730931070308,-0.2908565210986837
1616623361408,2021-03-24T22:04:41.710Z,32.445,0.7027745947792571,-0.4335972275987997,0.4819488218226733,-0.2929618512626222
1616623361447,2021-03-24T22:04:41.724Z,32.484,0.7016400147649366,-0.4372003613524923,0.4802485713928699,-0.2931184801219757
1616623361487,2021-03-24T22:04:41.739Z,32.524,0.6967144055122687,-0.4377812041473313,0.4876276461818002,-0.291814895312415
1616623361526,2021-03-24T22:04:41.754Z,32.563,0.6950816405870999,-0.4356782697135183,0.4923081918145623,-0.2909958805386369
1616623361566,2021-03-24T22:04:41.784Z,32.603,0.6925979776096431,-0.4315619805905419,0.5013318338353051,-0.2876259562402726
1616623361605,2021-03-24T22:04:41.799Z,32.641999999999996,0.6925211723802189,-0.43361383154076055,0.5075174777139103,-0.2735314985821167
1616623361645,2021-03-24T22:04:41.829Z,32.681999999999995,0.6933639150630089,-0.4365910575251967,0.5075126883360954,-0.26658132146757074
1616623361684,2021-03-24T22:04:41.831Z,32.721,0.6953194447479223,-0.44195493359337,0.5084519757760224,-0.2503663211324159
1616623361724,2021-03-24T22:04:41.846Z,32.760999999999996,0.6957822854377811,-0.439476381637166,0.5111694566481759,-0.24789777700514146
1616623361762,2021-03-24T22:04:41.860Z,32.799,0.6959985404364087,-0.43765001703801376,0.5120962990993134,-0.2486078734589907
1616623361802,2021-03-24T22:04:41.905Z,32.839,0.6987585470851304,-0.4330219451342692,0.509963907143043,-0.2533087075467671
1616623361841,2021-03-24T22:04:41.919Z,32.878,0.7011841871344277,-0.432509522250786,0.5068621045871188,-0.25370663335542765
1616623361881,2021-03-24T22:04:41.934Z,32.918,0.7086529076827027,-0.43496360432151066,0.4960767291851076,-0.25005119097796064
1616623361920,2021-03-24T22:04:41.936Z,32.957,0.7225942401788985,-0.4435473715493373,0.4738753478358039,-0.23783491746471985
1616623361960,2021-03-24T22:04:41.951Z,32.997,0.7268507923978327,-0.4464244090428061,0.46685347488248496,-0.2333259642465305
1616623361999,2021-03-24T22:04:41.965Z,33.036,0.7356723683548854,-0.4521408670851206,0.45309591567909396,-0.2214924241267687
1616623362039,2021-03-24T22:04:41.979Z,33.076,0.7377954894625114,-0.4515694452848295,0.4522322520230215,-0.21732197782118365
1616623362078,2021-03-24T22:04:41.994Z,33.115,0.7379622837950718,-0.4501497600006369,0.4537481305678733,-0.21653982375879785
1616623362118,2021-03-24T22:04:42.009Z,33.155,0.7455114216364577,-0.4797192656428669,0.4172864893228767,-0.1998852976315289
1616623362158,2021-03-24T22:04:42.011Z,33.195,0.7516399303770847,-0.5118143701281493,0.3740923211795753,-0.18203955841391806
1616623362196,2021-03-24T22:04:42.026Z,33.233000000000004,0.7583660918949918,-0.5841509297707017,0.2493740089805469,-0.14649629878229606
1616623362235,2021-03-24T22:04:42.040Z,33.272,0.7310629659753717,-0.6681976946544117,0.02885434758362658,-0.13500447127167894
1616623362275,2021-03-24T22:04:42.054Z,33.312,0.7185207680280514,-0.6804647253200836,-0.03697671982191369,-0.1390265647229115
1616623362314,2021-03-24T22:04:42.084Z,33.351,0.7063202873897957,-0.6672065861670177,-0.1807474454943241,-0.15256927588550365
1616623362354,2021-03-24T22:04:42.086Z,33.391,0.7110863165548154,-0.642707680952141,-0.23876033769385366,-0.1558094618370236
1616623362393,2021-03-24T22:04:42.130Z,33.43,0.7115293964887465,-0.6335083119623102,-0.2602818279531829,-0.15699205917617076
1616623362433,2021-03-24T22:04:42.145Z,33.47,0.7140930616984963,-0.6112287070595344,-0.2995667831120113,-0.1634940652021315
1616623362472,2021-03-24T22:04:42.174Z,33.509,0.7222253908310743,-0.6002071282051795,-0.3003048675802553,-0.16720907450912667
1616623362512,2021-03-24T22:04:42.204Z,33.549,0.7576014578040597,-0.5636179761243102,-0.2780824118959479,-0.1761958578310858
1616623362552,2021-03-24T22:04:42.221Z,33.589,0.8134036139675792,-0.5096210669224097,-0.21915787770777576,-0.17501643800503294
1616623362591,2021-03-24T22:04:42.235Z,33.628,0.8255736423526105,-0.5001463363294675,-0.1970961993460652,-0.17156599754086246
1616623362629,2021-03-24T22:04:42.249Z,33.666,0.8386937047354303,-0.497376821558258,-0.15217670787167184,-0.1614045123133291
1616623362669,2021-03-24T22:04:42.264Z,33.705999999999996,0.8473875389209202,-0.4988281740434868,-0.09800787780846056,-0.15329470815872573
1616623362708,2021-03-24T22:04:42.279Z,33.745,0.86006500051423,-0.4874490359693384,-0.025660165643089462,-0.14840211629956487
1616623362748,2021-03-24T22:04:42.281Z,33.785,0.8804846443256494,-0.4272263856120429,0.0973911355352392,-0.1809402477691506
1616623362787,2021-03-24T22:04:42.324Z,33.824,0.8741042463443447,-0.4219495967841125,0.1216056137035186,-0.20763520658188184
1616623362827,2021-03-24T22:04:42.354Z,33.864000000000004,0.8634660755596105,-0.4243614522243885,0.1400261520541662,-0.2339580538570893
1616623362867,2021-03-24T22:04:42.369Z,33.904,0.8574177271797815,-0.4424517044069488,0.15395956734973548,-0.2129971408416695
1616623362906,2021-03-24T22:04:42.371Z,33.943000000000005,0.8666948431818573,-0.4317444950623893,0.1625259303438112,-0.1897947885248097
1616623362946,2021-03-24T22:04:42.415Z,33.983000000000004,0.8681544151522332,-0.3976503461661376,0.2459537263999767,-0.16639975395294387
1616623362985,2021-03-24T22:04:42.429Z,34.022,0.8459237040267442,-0.3888210034167914,0.30672922685123505,-0.19785978788747502
1616623363023,2021-03-24T22:04:42.444Z,34.06,0.8359820842841242,-0.3764299902247486,0.34043539051169674,-0.2086580027281856
1616623363063,2021-03-24T22:04:42.446Z,34.1,0.8086583614523668,-0.3516542445954706,0.4077171341217208,-0.2370183226139552
1616623363102,2021-03-24T22:04:42.476Z,34.139,0.8001023912484323,-0.3604441867505283,0.4165696254125976,-0.2374571517977489
1616623363142,2021-03-24T22:04:42.490Z,34.179,0.78887759325668,-0.3646265701070213,0.4335593568886931,-0.23821396114375906
1616623363181,2021-03-24T22:04:42.534Z,34.218,0.77545080346008,-0.3701729372671888,0.4645469681459768,-0.21411249920188954
1616623363221,2021-03-24T22:04:42.549Z,34.258,0.7679991637753021,-0.3593565678545433,0.4843136072835488,-0.21559330087049586
1616623363261,2021-03-24T22:04:42.564Z,34.298,0.7512350672395527,-0.3607112294736203,0.5032432045018705,-0.228647238784776
1616623363300,2021-03-24T22:04:42.566Z,34.336999999999996,0.7347573819304342,-0.3702923543092365,0.513504906216382,-0.24357313753893675
1616623363340,2021-03-24T22:04:42.594Z,34.376999999999995,0.7283129128638353,-0.3695078030408409,0.5187394277864888,-0.25285112320785225
1616623363379,2021-03-24T22:04:42.609Z,34.416,0.7093671095390122,-0.3679351706733021,0.5344972122773202,-0.2751994624879354
1616623363419,2021-03-24T22:04:42.624Z,34.455999999999996,0.6929141415213371,-0.3557265512623127,0.5509521274536082,-0.2996337205007353
1616623363457,2021-03-24T22:04:42.654Z,34.494,0.683338014679673,-0.3465518483176174,0.5610005363860685,-0.3134156541971537
1616623363496,2021-03-24T22:04:42.656Z,34.533,0.6533700301397924,-0.314430539122502,0.5887861130171701,-0.3571721614297391
1616623363536,2021-03-24T22:04:42.670Z,34.573,0.6441455405653531,-0.30602290594136183,0.5947789739264921,-0.3710316371738704
1616623363576,2021-03-24T22:04:42.714Z,34.613,0.6300264546133714,-0.2938245784343641,0.6032251306952968,-0.3909644808583202
1616623363615,2021-03-24T22:04:42.716Z,34.652,0.6171379800847545,-0.2828017160333472,0.6063080309150495,-0.4141913502155964
1616623363655,2021-03-24T22:04:42.744Z,34.692,0.6143212501621063,-0.27897541644178714,0.6064820662020439,-0.4206680662894413
1616623363694,2021-03-24T22:04:42.759Z,34.731,0.6025281555325075,-0.2609796145762535,0.6158533321790822,-0.4354011205889869
1616623363734,2021-03-24T22:04:42.774Z,34.771,0.5940683063280845,-0.2480489110251299,0.6214669621909072,-0.4464676920684558
1616623363773,2021-03-24T22:04:42.804Z,34.81,0.5917849145097022,-0.2457847086491951,0.6220037439255329,-0.4499909271258645
1616623363813,2021-03-24T22:04:42.806Z,34.85,0.5918502136630217,-0.2496237789370299,0.6219787890831856,-0.4478210351321682
1616623363851,2021-03-24T22:04:42.820Z,34.888000000000005,0.5957628570385904,-0.255622729680652,0.6204393294979252,-0.4413373728294415
1616623363890,2021-03-24T22:04:42.865Z,34.927,0.604020133137382,-0.2717993719466961,0.6158086385474294,-0.42669016963652
1616623363930,2021-03-24T22:04:42.879Z,34.967,0.6081486798280714,-0.2792702825852285,0.6107848134887146,-0.4232082278260865
1616623363970,2021-03-24T22:04:42.894Z,35.007,0.6074973026428766,-0.2774648623824738,0.6103496926379384,-0.4259501498080241
1616623364009,2021-03-24T22:04:42.896Z,35.046,0.6041114005309054,-0.2737124326947288,0.6119754425282569,-0.4308328883445013
1616623364049,2021-03-24T22:04:42.926Z,35.086,0.6020868658339752,-0.2707972051379587,0.6123974831792529,-0.4348903336191868
1616623364088,2021-03-24T22:04:42.940Z,35.125,0.6016565530487804,-0.2699225954850881,0.6123611862560404,-0.4360790779057725
1616623364128,2021-03-24T22:04:42.954Z,35.165,0.603038562774516,-0.2748284563266113,0.6102704870741057,-0.4340319619639916
1616623364167,2021-03-24T22:04:42.970Z,35.204,0.6067229471103741,-0.28208331399226977,0.6051781316552676,-0.4313649248409988
1616623364207,2021-03-24T22:04:42.985Z,35.244,0.6163235800778881,-0.2934785625871833,0.584910350260068,-0.4380587404679654
1616623364246,2021-03-24T22:04:42.999Z,35.283,0.6132955270211825,-0.30047205278808925,0.5657738292034235,-0.4620444959282785
1616623364286,2021-03-24T22:04:43.029Z,35.323,0.604885108144506,-0.3058352498818805,0.5635153766163,-0.4722597020619972
1616623364324,2021-03-24T22:04:43.031Z,35.361,0.5828335661839638,-0.3035503088488119,0.5645078556421604,-0.4994928678623588
1616623364364,2021-03-24T22:04:43.091Z,35.400999999999996,0.5912821167953729,-0.30586761631790704,0.5567871735533079,-0.496808316166812
1616623364403,2021-03-24T22:04:43.105Z,35.44,0.5983555105548737,-0.3154332407352857,0.5525172546063254,-0.4870289898867832
1616623364443,2021-03-24T22:04:43.119Z,35.48,0.6311158470162286,-0.3535704321595064,0.5399935061859744,-0.4302182590552223
1616623364482,2021-03-24T22:04:43.149Z,35.519,0.6436828041586893,-0.36734872599049617,0.5353902766092319,-0.4050735894326557
1616623364522,2021-03-24T22:04:43.164Z,35.559,0.6586990290340913,-0.3877791312958732,0.5331932207304039,-0.3625574766131601
1616623364561,2021-03-24T22:04:43.166Z,35.598,0.6665952346532045,-0.42720864370665934,0.5315953163455429,-0.3009152497289527
1616623364601,2021-03-24T22:04:43.180Z,35.638000000000005,0.6651333989175565,-0.43922243548485,0.5327826651676156,-0.2842953490791361
1616623364640,2021-03-24T22:04:43.209Z,35.677,0.6598913178685449,-0.4615367830163137,0.5349218698447386,-0.25570654994832576
1616623364679,2021-03-24T22:04:43.224Z,35.716,0.6424402075882307,-0.460556771632287,0.5591121385373029,-0.2501032912975767
1616623364718,2021-03-24T22:04:43.239Z,35.755,0.6383322545634302,-0.4582609488794258,0.5648040894369252,-0.25204201251264075
1616623364758,2021-03-24T22:04:43.241Z,35.795,0.6563866264320881,-0.4390365499133877,0.5524143895554802,-0.2669116833210904
1616623364797,2021-03-24T22:04:43.285Z,35.834,0.6622580878729051,-0.43175803906064425,0.5480738898321692,-0.2731560580284941
1616623364837,2021-03-24T22:04:43.315Z,35.874,0.672733397941229,-0.426867104999069,0.5357898376995001,-0.2795415886448833
1616623364876,2021-03-24T22:04:43.330Z,35.913000000000004,0.6749599469785755,-0.4264417383113735,0.539043396906889,-0.2683444242978322
1616623364916,2021-03-24T22:04:43.344Z,35.953,0.6749329872568205,-0.42135485804134665,0.542092382858141,-0.2702987139531452
1616623364955,2021-03-24T22:04:43.359Z,35.992,0.674576890038267,-0.4043243795748574,0.5511604704390954,-0.278729172016604
1616623364995,2021-03-24T22:04:43.361Z,36.032,0.6738858764856448,-0.3929895055812105,0.5577606373064685,-0.2834433725591267
1616623365034,2021-03-24T22:04:43.375Z,36.071,0.6732213805196163,-0.38811079990380426,0.5609197994235294,-0.2855029919702392
1616623365074,2021-03-24T22:04:43.389Z,36.111,0.6697412456540477,-0.3720428255201653,0.5723076209096645,-0.2923949159911237
