epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1616623360822,2021-03-24T22:04:41.113Z,31.84,-0.21171985566616056,0.9566206336021424,-0.2494340389966965
1616623360862,2021-03-24T22:04:41.128Z,31.88,-0.18950305879116056,0.9419721961021424,-0.2357621639966965
1616623360903,2021-03-24T22:04:41.143Z,31.921,-0.17680774629116058,0.9400190711021424,-0.21818403899669647
1616623360942,2021-03-24T22:04:41.145Z,31.96,-0.14799915254116058,0.9439253211021424,-0.2350297421216965
1616623360982,2021-03-24T22:04:41.159Z,32.0,-0.14506946504116058,0.9470991492271424,-0.2523637115955353
1616623361022,2021-03-24T22:04:41.174Z,32.04,-0.12504993379116058,0.9429487586021424,-0.2611527740955353
1616623361061,2021-03-24T22:04:41.188Z,32.079,-0.14091907441616058,0.9495405554771424,-0.2543168365955353
1616623361101,2021-03-24T22:04:41.203Z,32.119,-0.12920032441616058,0.9617475867271424,-0.2613969147205353
1616623361142,2021-03-24T22:04:41.205Z,32.16,-0.13994251191616058,0.9649214148521424,-0.2660355865955353
1616623361181,2021-03-24T22:04:41.219Z,32.199,-0.12480580061674118,0.9661421179771424,-0.2511430084705353
1616623361221,2021-03-24T22:04:41.233Z,32.239000000000004,-0.13286243379116058,0.9522261023521424,-0.2411332577466965
1616623361260,2021-03-24T22:04:41.248Z,32.278,-0.12285267561674118,0.9466108679771424,-0.22209028899669647
1616623361300,2021-03-24T22:04:41.250Z,32.318000000000005,-0.14043079316616058,0.9685835242271424,-0.21891646087169647
1616623361341,2021-03-24T22:04:41.265Z,32.359,-0.13798938691616058,0.9617475867271424,-0.2345414608716965
1616623361380,2021-03-24T22:04:41.279Z,32.398,-0.14067493379116058,0.9629682898521424,-0.2591996490955353
1616623361420,2021-03-24T22:04:41.293Z,32.438,-0.17680774629116058,0.9395307898521424,-0.2560258209705353
1616623361460,2021-03-24T22:04:41.308Z,32.478,-0.20634876191616056,0.9456343054771424,-0.2277055233716965
1616623361499,2021-03-24T22:04:41.323Z,32.516999999999996,-0.18193469941616056,0.9495405554771424,-0.2367387264966965
