epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623360744,2021-03-24T22:04:35.670Z,31.776999999999997,99464.49446614584
1616623360784,2021-03-24T22:04:35.672Z,31.816999999999997,99464.49446614584
1616623360823,2021-03-24T22:04:35.683Z,31.855999999999998,99464.49446614584
1616623360863,2021-03-24T22:04:35.686Z,31.896,99464.49446614584
1616623360903,2021-03-24T22:04:35.688Z,31.936,99464.49446614584
1616623360942,2021-03-24T22:04:35.699Z,31.975,99464.49446614584
1616623360982,2021-03-24T22:04:35.701Z,32.015,99464.49446614584
1616623361021,2021-03-24T22:04:35.712Z,32.054,99464.49446614584
1616623361061,2021-03-24T22:04:35.714Z,32.094,99464.49446614584
1616623361100,2021-03-24T22:04:35.717Z,32.133,99464.49446614584
1616623361140,2021-03-24T22:04:35.729Z,32.173,99464.49446614584
1616623361181,2021-03-24T22:04:35.731Z,32.214,99463.83040364584
1616623361220,2021-03-24T22:04:35.733Z,32.253,99463.83040364584
1616623361260,2021-03-24T22:04:35.744Z,32.293,99463.83040364584
1616623361300,2021-03-24T22:04:35.746Z,32.333,99463.83040364584
1616623361339,2021-03-24T22:04:35.757Z,32.372,99463.83040364584
1616623361379,2021-03-24T22:04:35.759Z,32.412,99463.83040364584
1616623361418,2021-03-24T22:04:35.762Z,32.451,99463.83040364584
1616623361458,2021-03-24T22:04:35.772Z,32.491,99463.83040364584
1616623361497,2021-03-24T22:04:35.775Z,32.53,99463.01009114584
1616623361537,2021-03-24T22:04:35.777Z,32.57,99463.83040364584
1616623361576,2021-03-24T22:04:35.788Z,32.609,99463.83040364584
1616623361616,2021-03-24T22:04:35.791Z,32.649,99463.83040364584
1616623361657,2021-03-24T22:04:35.793Z,32.69,99463.83040364584
1616623361697,2021-03-24T22:04:35.804Z,32.73,99463.83040364584
1616623361736,2021-03-24T22:04:35.806Z,32.769,99463.83040364584
1616623361776,2021-03-24T22:04:35.818Z,32.809,99463.83040364584
1616623361815,2021-03-24T22:04:35.820Z,32.848,99463.83040364584
1616623361855,2021-03-24T22:04:35.823Z,32.888000000000005,99463.16634114584
1616623361894,2021-03-24T22:04:35.834Z,32.927,99463.16634114584
1616623361934,2021-03-24T22:04:35.837Z,32.967,99463.83040364584
1616623361973,2021-03-24T22:04:35.847Z,33.006,99463.83040364584
1616623362013,2021-03-24T22:04:35.849Z,33.046,99463.83040364584
1616623362053,2021-03-24T22:04:35.852Z,33.086,99463.83040364584
1616623362092,2021-03-24T22:04:35.863Z,33.125,99464.49446614584
1616623362133,2021-03-24T22:04:35.865Z,33.166,99464.49446614584
1616623362173,2021-03-24T22:04:35.867Z,33.205999999999996,99463.83040364584
1616623362212,2021-03-24T22:04:35.878Z,33.245,99463.83040364584
1616623362252,2021-03-24T22:04:35.881Z,33.285,99463.83040364584
1616623362291,2021-03-24T22:04:35.883Z,33.324,99463.83040364584
1616623362331,2021-03-24T22:04:35.894Z,33.364000000000004,99464.49446614584
1616623362370,2021-03-24T22:04:35.896Z,33.403,99464.49446614584
1616623362410,2021-03-24T22:04:35.907Z,33.443000000000005,99464.49446614584
1616623362449,2021-03-24T22:04:35.909Z,33.482,99464.49446614584
1616623362489,2021-03-24T22:04:35.912Z,33.522,99464.49446614584
1616623362529,2021-03-24T22:04:35.954Z,33.562,99464.49446614584
1616623362568,2021-03-24T22:04:35.955Z,33.601,99463.83040364584
1616623362609,2021-03-24T22:04:35.958Z,33.641999999999996,99463.83040364584
1616623362649,2021-03-24T22:04:35.969Z,33.681999999999995,99463.83040364584
1616623362688,2021-03-24T22:04:35.972Z,33.721,99463.83040364584
1616623362728,2021-03-24T22:04:35.982Z,33.760999999999996,99463.83040364584
1616623362767,2021-03-24T22:04:35.984Z,33.8,99463.83040364584
1616623362807,2021-03-24T22:04:35.987Z,33.84,99463.83040364584
1616623362846,2021-03-24T22:04:35.998Z,33.879,99463.83040364584
1616623362886,2021-03-24T22:04:36.000Z,33.919000000000004,99464.49446614584
1616623362926,2021-03-24T22:04:36.002Z,33.959,99464.49446614584
1616623362965,2021-03-24T22:04:36.014Z,33.998000000000005,99464.49446614584
1616623363005,2021-03-24T22:04:36.018Z,34.038000000000004,99464.49446614584
1616623363044,2021-03-24T22:04:36.031Z,34.077,99463.83040364584
1616623363085,2021-03-24T22:04:36.032Z,34.118,99463.83040364584
1616623363125,2021-03-24T22:04:36.033Z,34.158,99463.83040364584
1616623363164,2021-03-24T22:04:36.043Z,34.196999999999996,99463.83040364584
1616623363204,2021-03-24T22:04:36.045Z,34.236999999999995,99463.83040364584
1616623363243,2021-03-24T22:04:36.047Z,34.275999999999996,99463.83040364584
1616623363283,2021-03-24T22:04:36.059Z,34.316,99463.83040364584
1616623363323,2021-03-24T22:04:36.061Z,34.356,99463.83040364584
1616623363362,2021-03-24T22:04:36.063Z,34.395,99463.83040364584
1616623363402,2021-03-24T22:04:36.075Z,34.435,99463.83040364584
1616623363441,2021-03-24T22:04:36.077Z,34.474000000000004,99463.83040364584
1616623363481,2021-03-24T22:04:36.087Z,34.514,99464.49446614584
1616623363520,2021-03-24T22:04:36.089Z,34.553000000000004,99464.49446614584
1616623363561,2021-03-24T22:04:36.092Z,34.594,99464.49446614584
1616623363601,2021-03-24T22:04:36.103Z,34.634,99464.49446614584
1616623363640,2021-03-24T22:04:36.105Z,34.673,99464.49446614584
1616623363680,2021-03-24T22:04:36.107Z,34.713,99464.49446614584
1616623363719,2021-03-24T22:04:36.119Z,34.751999999999995,99464.49446614584
1616623363759,2021-03-24T22:04:36.121Z,34.792,99464.49446614584
1616623363799,2021-03-24T22:04:36.123Z,34.832,99464.49446614584
1616623363838,2021-03-24T22:04:36.134Z,34.871,99464.49446614584
1616623363878,2021-03-24T22:04:36.137Z,34.911,99464.49446614584
1616623363917,2021-03-24T22:04:36.147Z,34.95,99464.49446614584
1616623363957,2021-03-24T22:04:36.149Z,34.99,99464.49446614584
1616623363996,2021-03-24T22:04:36.152Z,35.029,99464.49446614584
1616623364037,2021-03-24T22:04:36.163Z,35.07,99464.49446614584
1616623364077,2021-03-24T22:04:36.165Z,35.11,99464.49446614584
1616623364116,2021-03-24T22:04:36.167Z,35.149,99465.15071614584
1616623364156,2021-03-24T22:04:36.178Z,35.189,99465.15071614584
1616623364196,2021-03-24T22:04:36.181Z,35.229,99464.49446614584
1616623364235,2021-03-24T22:04:36.183Z,35.268,99464.49446614584
1616623364275,2021-03-24T22:04:36.194Z,35.308,99464.49446614584
1616623364314,2021-03-24T22:04:36.196Z,35.347,99464.49446614584
1616623364354,2021-03-24T22:04:36.207Z,35.387,99464.49446614584
1616623364393,2021-03-24T22:04:36.209Z,35.426,99464.49446614584
1616623364433,2021-03-24T22:04:36.212Z,35.466,99464.49446614584
1616623364472,2021-03-24T22:04:36.222Z,35.505,99464.49446614584
1616623364513,2021-03-24T22:04:36.225Z,35.546,99465.15071614584
1616623364553,2021-03-24T22:04:36.228Z,35.586,99465.15071614584
1616623364593,2021-03-24T22:04:36.238Z,35.626,99464.49446614584
1616623364632,2021-03-24T22:04:36.240Z,35.665,99464.49446614584
1616623364672,2021-03-24T22:04:36.243Z,35.705,99465.15071614584
1616623364711,2021-03-24T22:04:36.254Z,35.744,99465.15071614584
1616623364751,2021-03-24T22:04:36.256Z,35.784,99465.15071614584
1616623364790,2021-03-24T22:04:36.258Z,35.823,99465.15071614584
1616623364830,2021-03-24T22:04:36.269Z,35.863,99465.15071614584
1616623364869,2021-03-24T22:04:36.272Z,35.902,99465.15071614584
1616623364909,2021-03-24T22:04:36.283Z,35.942,99465.15071614584
1616623364948,2021-03-24T22:04:36.285Z,35.981,99465.15071614584
1616623364990,2021-03-24T22:04:36.288Z,36.023,99465.15071614584
1616623365029,2021-03-24T22:04:36.299Z,36.062,99465.15071614584
1616623365069,2021-03-24T22:04:36.301Z,36.102,99465.15071614584
1616623365108,2021-03-24T22:04:36.303Z,36.141,99465.96321614584
1616623365148,2021-03-24T22:04:36.314Z,36.181,99465.96321614584
1616623365187,2021-03-24T22:04:36.317Z,36.22,99465.96321614584
1616623365227,2021-03-24T22:04:36.327Z,36.26,99465.96321614584
1616623365266,2021-03-24T22:04:36.330Z,36.299,99465.96321614584
1616623365306,2021-03-24T22:04:36.332Z,36.339,99465.96321614584
1616623365345,2021-03-24T22:04:36.343Z,36.378,99465.96321614584
1616623365385,2021-03-24T22:04:36.345Z,36.418,99465.96321614584
1616623365426,2021-03-24T22:04:36.348Z,36.459,99464.49446614584
1616623365466,2021-03-24T22:04:36.359Z,36.499,99464.49446614584
1616623365505,2021-03-24T22:04:36.361Z,36.538000000000004,99464.49446614584
1616623365545,2021-03-24T22:04:36.363Z,36.578,99464.49446614584
1616623365584,2021-03-24T22:04:36.374Z,36.617,99464.49446614584
1616623365624,2021-03-24T22:04:36.377Z,36.657,99464.49446614584
1616623365663,2021-03-24T22:04:36.405Z,36.696,99464.49446614584
1616623365703,2021-03-24T22:04:36.407Z,36.736,99464.49446614584
1616623365742,2021-03-24T22:04:36.418Z,36.775,99464.49446614584
1616623365782,2021-03-24T22:04:36.420Z,36.815,99464.49446614584
1616623365822,2021-03-24T22:04:36.423Z,36.855,99464.49446614584
1616623365861,2021-03-24T22:04:36.434Z,36.894,99464.49446614584
1616623365901,2021-03-24T22:04:36.436Z,36.934,99465.30696614584
1616623365942,2021-03-24T22:04:36.438Z,36.975,99465.30696614584
1616623365981,2021-03-24T22:04:36.449Z,37.014,99465.30696614584
1616623366021,2021-03-24T22:04:36.452Z,37.054,99465.30696614584
1616623366060,2021-03-24T22:04:36.463Z,37.093,99465.30696614584
1616623366100,2021-03-24T22:04:36.464Z,37.133,99465.30696614584
1616623366139,2021-03-24T22:04:36.467Z,37.172,99465.30696614584
1616623366179,2021-03-24T22:04:36.478Z,37.211999999999996,99465.30696614584
