epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623360540,2021-03-24T22:04:41.409Z,31.576999999999998,99475.77411684784
1616623360580,2021-03-24T22:04:41.411Z,31.616999999999997,99475.77411684784
1616623360619,2021-03-24T22:04:41.425Z,31.656,99475.77411684784
1616623360659,2021-03-24T22:04:41.454Z,31.695999999999998,99475.77411684784
1616623360699,2021-03-24T22:04:41.485Z,31.736,99475.77411684784
1616623360738,2021-03-24T22:04:41.499Z,31.775,99475.77411684784
1616623360778,2021-03-24T22:04:41.501Z,31.815,99475.77411684784
1616623360817,2021-03-24T22:04:41.515Z,31.854,99475.77411684784
1616623360857,2021-03-24T22:04:41.530Z,31.894000000000002,99476.43817934784
1616623360896,2021-03-24T22:04:41.544Z,31.933000000000003,99476.43817934784
1616623360934,2021-03-24T22:04:41.559Z,31.971,99476.43817934784
1616623360974,2021-03-24T22:04:41.561Z,32.010999999999996,99476.43817934784
1616623361014,2021-03-24T22:04:41.576Z,32.051,99476.43817934784
1616623361053,2021-03-24T22:04:41.605Z,32.09,99476.43817934784
1616623361093,2021-03-24T22:04:41.619Z,32.13,99476.43817934784
1616623361132,2021-03-24T22:04:41.634Z,32.169000000000004,99476.43817934784
1616623361172,2021-03-24T22:04:41.649Z,32.209,99476.43817934784
1616623361211,2021-03-24T22:04:41.651Z,32.248000000000005,99476.43817934784
1616623361251,2021-03-24T22:04:41.665Z,32.288000000000004,99476.43817934784
1616623361290,2021-03-24T22:04:41.679Z,32.327,99476.43817934784
1616623361328,2021-03-24T22:04:41.694Z,32.365,99476.43817934784
1616623361368,2021-03-24T22:04:41.709Z,32.405,99476.43817934784
1616623361408,2021-03-24T22:04:41.710Z,32.445,99476.43817934784
1616623361447,2021-03-24T22:04:41.724Z,32.484,99476.43817934784
1616623361487,2021-03-24T22:04:41.739Z,32.524,99476.43817934784
1616623361526,2021-03-24T22:04:41.754Z,32.563,99476.43817934784
1616623361566,2021-03-24T22:04:41.784Z,32.603,99476.43817934784
1616623361605,2021-03-24T22:04:41.799Z,32.641999999999996,99476.43817934784
1616623361645,2021-03-24T22:04:41.829Z,32.681999999999995,99476.43817934784
1616623361684,2021-03-24T22:04:41.831Z,32.721,99476.43817934784
1616623361724,2021-03-24T22:04:41.846Z,32.760999999999996,99476.43817934784
1616623361762,2021-03-24T22:04:41.860Z,32.799,99476.43817934784
1616623361802,2021-03-24T22:04:41.905Z,32.839,99476.43817934784
1616623361841,2021-03-24T22:04:41.919Z,32.878,99476.43817934784
1616623361881,2021-03-24T22:04:41.934Z,32.918,99476.43817934784
1616623361920,2021-03-24T22:04:41.936Z,32.957,99476.43817934784
1616623361960,2021-03-24T22:04:41.951Z,32.997,99477.10224184784
1616623361999,2021-03-24T22:04:41.965Z,33.036,99477.10224184784
1616623362039,2021-03-24T22:04:41.979Z,33.076,99476.43817934784
1616623362078,2021-03-24T22:04:41.994Z,33.115,99476.43817934784
1616623362118,2021-03-24T22:04:42.009Z,33.155,99476.43817934784
1616623362158,2021-03-24T22:04:42.011Z,33.195,99477.10224184784
1616623362196,2021-03-24T22:04:42.026Z,33.233000000000004,99477.10224184784
1616623362235,2021-03-24T22:04:42.040Z,33.272,99477.10224184784
1616623362275,2021-03-24T22:04:42.054Z,33.312,99477.10224184784
1616623362314,2021-03-24T22:04:42.084Z,33.351,99477.10224184784
1616623362354,2021-03-24T22:04:42.086Z,33.391,99477.10224184784
1616623362393,2021-03-24T22:04:42.130Z,33.43,99477.10224184784
1616623362433,2021-03-24T22:04:42.145Z,33.47,99477.10224184784
1616623362472,2021-03-24T22:04:42.174Z,33.509,99476.43817934784
1616623362512,2021-03-24T22:04:42.204Z,33.549,99476.43817934784
1616623362552,2021-03-24T22:04:42.221Z,33.589,99476.43817934784
1616623362591,2021-03-24T22:04:42.235Z,33.628,99476.43817934784
1616623362629,2021-03-24T22:04:42.249Z,33.666,99476.43817934784
