epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623361426,2021-03-24T22:04:36.484Z,32.439,99481.29915364584
1616623361467,2021-03-24T22:04:36.486Z,32.48,99481.29915364584
1616623361507,2021-03-24T22:04:36.497Z,32.52,99481.29915364584
1616623361557,2021-03-24T22:04:36.500Z,32.57,99481.29915364584
1616623361598,2021-03-24T22:04:36.501Z,32.611,99481.29915364584
1616623361637,2021-03-24T22:04:36.515Z,32.65,99481.29915364584
1616623361677,2021-03-24T22:04:36.516Z,32.69,99481.29915364584
1616623361718,2021-03-24T22:04:36.517Z,32.731,99481.29915364584
1616623361757,2021-03-24T22:04:36.528Z,32.77,99481.29915364584
1616623361798,2021-03-24T22:04:36.531Z,32.811,99481.29915364584
1616623361838,2021-03-24T22:04:36.557Z,32.851,99481.29915364584
1616623361877,2021-03-24T22:04:36.559Z,32.89,99481.95540364584
1616623361918,2021-03-24T22:04:36.561Z,32.931,99481.95540364584
1616623361958,2021-03-24T22:04:36.573Z,32.971,99482.76009114584
1616623361999,2021-03-24T22:04:36.587Z,33.012,99482.76009114584
1616623362039,2021-03-24T22:04:36.589Z,33.052,99482.08821614584
1616623362078,2021-03-24T22:04:36.591Z,33.091,99482.08821614584
1616623362119,2021-03-24T22:04:36.604Z,33.132,99481.29915364584
1616623362159,2021-03-24T22:04:36.606Z,33.172,99481.29915364584
1616623362200,2021-03-24T22:04:36.617Z,33.213,99481.29915364584
1616623362239,2021-03-24T22:04:36.619Z,33.251999999999995,99481.29915364584
1616623362279,2021-03-24T22:04:36.622Z,33.292,99481.29915364584
1616623362320,2021-03-24T22:04:36.632Z,33.333,99481.29915364584
1616623362359,2021-03-24T22:04:36.634Z,33.372,99481.29915364584
1616623362400,2021-03-24T22:04:36.637Z,33.413000000000004,99481.42415364584
1616623362440,2021-03-24T22:04:36.648Z,33.453,99481.42415364584
1616623362479,2021-03-24T22:04:36.650Z,33.492,99482.08821614584
1616623362520,2021-03-24T22:04:36.652Z,33.533,99482.08821614584
1616623362560,2021-03-24T22:04:36.679Z,33.573,99481.29915364584
1616623362601,2021-03-24T22:04:36.681Z,33.614000000000004,99481.29915364584
1616623362641,2021-03-24T22:04:36.708Z,33.654,99480.62727864584
1616623362680,2021-03-24T22:04:36.710Z,33.693000000000005,99480.62727864584
1616623362721,2021-03-24T22:04:36.722Z,33.734,99482.08821614584
1616623362761,2021-03-24T22:04:36.724Z,33.774,99482.08821614584
1616623362802,2021-03-24T22:04:36.726Z,33.815,99480.62727864584
1616623362841,2021-03-24T22:04:36.738Z,33.854,99480.62727864584
1616623362881,2021-03-24T22:04:36.740Z,33.894,99481.42415364584
1616623362922,2021-03-24T22:04:36.742Z,33.935,99481.42415364584
1616623362961,2021-03-24T22:04:36.753Z,33.974000000000004,99481.42415364584
1616623363002,2021-03-24T22:04:36.755Z,34.015,99481.42415364584
1616623363042,2021-03-24T22:04:36.767Z,34.055,99481.42415364584
1616623363082,2021-03-24T22:04:36.798Z,34.095,99481.42415364584
1616623363123,2021-03-24T22:04:36.801Z,34.135999999999996,99481.42415364584
1616623363162,2021-03-24T22:04:36.812Z,34.175,99481.42415364584
1616623363203,2021-03-24T22:04:36.814Z,34.216,99480.75227864584
1616623363243,2021-03-24T22:04:36.816Z,34.256,99480.75227864584
1616623363282,2021-03-24T22:04:36.827Z,34.295,99481.42415364584
1616623363323,2021-03-24T22:04:36.829Z,34.336,99481.42415364584
1616623363363,2021-03-24T22:04:36.831Z,34.376,99481.42415364584
1616623363404,2021-03-24T22:04:36.843Z,34.417,99481.42415364584
1616623363443,2021-03-24T22:04:36.845Z,34.455999999999996,99481.42415364584
1616623363483,2021-03-24T22:04:36.847Z,34.496,99481.42415364584
1616623363524,2021-03-24T22:04:36.858Z,34.537,99481.42415364584
1616623363563,2021-03-24T22:04:36.861Z,34.576,99481.42415364584
1616623363604,2021-03-24T22:04:36.872Z,34.617,99481.42415364584
1616623363644,2021-03-24T22:04:36.874Z,34.657,99481.42415364584
1616623363684,2021-03-24T22:04:36.876Z,34.696999999999996,99481.42415364584
1616623363725,2021-03-24T22:04:36.902Z,34.738,99481.42415364584
1616623363764,2021-03-24T22:04:36.904Z,34.777,99481.42415364584
1616623363805,2021-03-24T22:04:36.906Z,34.818000000000005,99481.42415364584
1616623363845,2021-03-24T22:04:36.932Z,34.858000000000004,99481.42415364584
1616623363884,2021-03-24T22:04:36.935Z,34.897,99481.42415364584
1616623363925,2021-03-24T22:04:36.947Z,34.938,99481.42415364584
1616623363965,2021-03-24T22:04:36.949Z,34.978,99481.42415364584
1616623364006,2021-03-24T22:04:36.951Z,35.019,99481.42415364584
1616623364045,2021-03-24T22:04:36.963Z,35.058,99481.42415364584
1616623364085,2021-03-24T22:04:36.965Z,35.098,99481.42415364584
1616623364126,2021-03-24T22:04:36.977Z,35.139,99482.25227864584
1616623364166,2021-03-24T22:04:36.979Z,35.179,99482.25227864584
1616623364205,2021-03-24T22:04:36.981Z,35.218,99482.25227864584
1616623364246,2021-03-24T22:04:36.992Z,35.259,99482.25227864584
1616623364286,2021-03-24T22:04:36.994Z,35.299,99482.25227864584
1616623364327,2021-03-24T22:04:36.996Z,35.34,99482.25227864584
1616623364366,2021-03-24T22:04:37.008Z,35.379,99481.58040364584
1616623364406,2021-03-24T22:04:37.010Z,35.419000000000004,99481.58040364584
1616623364447,2021-03-24T22:04:37.037Z,35.46,99481.58040364584
1616623364497,2021-03-24T22:04:37.040Z,35.51,99481.58040364584
