epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623360508,2021-03-24T22:04:40.994Z,31.526,99487.5380859375
1616623360548,2021-03-24T22:04:41.009Z,31.566,99487.5380859375
1616623360588,2021-03-24T22:04:41.023Z,31.605999999999998,99487.5380859375
1616623360626,2021-03-24T22:04:41.038Z,31.644000000000002,99486.8662109375
1616623360665,2021-03-24T22:04:41.040Z,31.683000000000003,99486.8662109375
1616623360705,2021-03-24T22:04:41.055Z,31.723000000000003,99486.8662109375
1616623360744,2021-03-24T22:04:41.069Z,31.761999999999997,99486.8662109375
1616623360784,2021-03-24T22:04:41.083Z,31.802,99486.8662109375
1616623360823,2021-03-24T22:04:41.098Z,31.840999999999998,99486.8662109375
1616623360863,2021-03-24T22:04:41.113Z,31.881,99486.8662109375
1616623360902,2021-03-24T22:04:41.115Z,31.92,99486.8662109375
1616623360941,2021-03-24T22:04:41.160Z,31.959,99486.8662109375
1616623360980,2021-03-24T22:04:41.174Z,31.998,99486.8662109375
1616623361020,2021-03-24T22:04:41.188Z,32.038000000000004,99486.8662109375
1616623361059,2021-03-24T22:04:41.190Z,32.077,99486.8662109375
1616623361099,2021-03-24T22:04:41.205Z,32.117,99486.8662109375
1616623361138,2021-03-24T22:04:41.219Z,32.156,99486.8662109375
1616623361178,2021-03-24T22:04:41.233Z,32.196,99486.2021484375
1616623361217,2021-03-24T22:04:41.248Z,32.235,99486.2021484375
1616623361257,2021-03-24T22:04:41.263Z,32.275,99486.8662109375
1616623361295,2021-03-24T22:04:41.265Z,32.313,99486.8662109375
1616623361335,2021-03-24T22:04:41.279Z,32.353,99486.2021484375
1616623361374,2021-03-24T22:04:41.293Z,32.391999999999996,99486.2021484375
1616623361414,2021-03-24T22:04:41.308Z,32.431999999999995,99486.8662109375
1616623361453,2021-03-24T22:04:41.323Z,32.471,99486.8662109375
1616623361493,2021-03-24T22:04:41.325Z,32.510999999999996,99486.8662109375
1616623361532,2021-03-24T22:04:41.339Z,32.55,99486.8662109375
1616623361572,2021-03-24T22:04:41.354Z,32.59,99486.8662109375
1616623361610,2021-03-24T22:04:41.368Z,32.628,99486.8662109375
1616623361650,2021-03-24T22:04:41.383Z,32.668,99486.8662109375
1616623361689,2021-03-24T22:04:41.385Z,32.707,99486.8662109375
1616623361729,2021-03-24T22:04:41.400Z,32.747,99486.8662109375
1616623361768,2021-03-24T22:04:41.414Z,32.786,99486.8662109375
1616623361808,2021-03-24T22:04:41.429Z,32.826,99486.8662109375
1616623361847,2021-03-24T22:04:41.443Z,32.865,99486.8662109375
1616623361887,2021-03-24T22:04:41.458Z,32.905,99486.8662109375
1616623361925,2021-03-24T22:04:41.460Z,32.943000000000005,99486.8662109375
1616623361964,2021-03-24T22:04:41.474Z,32.982,99486.8662109375
1616623362004,2021-03-24T22:04:41.488Z,33.022,99486.8662109375
1616623362044,2021-03-24T22:04:41.503Z,33.062,99486.2021484375
1616623362083,2021-03-24T22:04:41.518Z,33.101,99486.2021484375
1616623362123,2021-03-24T22:04:41.520Z,33.141,99486.2021484375
1616623362162,2021-03-24T22:04:41.534Z,33.18,99486.2021484375
1616623362202,2021-03-24T22:04:41.549Z,33.22,99486.8662109375
1616623362240,2021-03-24T22:04:41.563Z,33.258,99486.8662109375
1616623362279,2021-03-24T22:04:41.578Z,33.297,99486.8662109375
1616623362319,2021-03-24T22:04:41.580Z,33.336999999999996,99486.8662109375
1616623362359,2021-03-24T22:04:41.595Z,33.376999999999995,99486.8662109375
1616623362398,2021-03-24T22:04:41.609Z,33.416,99486.8662109375
1616623362438,2021-03-24T22:04:41.623Z,33.455999999999996,99486.8662109375
1616623362477,2021-03-24T22:04:41.638Z,33.495,99486.8662109375
1616623362517,2021-03-24T22:04:41.653Z,33.535,99486.8662109375
1616623362555,2021-03-24T22:04:41.655Z,33.573,99487.5380859375
1616623362594,2021-03-24T22:04:41.669Z,33.611999999999995,99487.5380859375
1616623362634,2021-03-24T22:04:41.684Z,33.652,99487.5380859375
1616623362673,2021-03-24T22:04:41.698Z,33.691,99487.5380859375
1616623362713,2021-03-24T22:04:41.713Z,33.731,99487.5380859375
1616623362753,2021-03-24T22:04:41.715Z,33.771,99487.5380859375
1616623362792,2021-03-24T22:04:41.730Z,33.81,99486.8662109375
1616623362832,2021-03-24T22:04:41.744Z,33.85,99486.8662109375
1616623362870,2021-03-24T22:04:41.758Z,33.888000000000005,99486.8662109375
1616623362909,2021-03-24T22:04:41.773Z,33.927,99486.8662109375
1616623362949,2021-03-24T22:04:41.788Z,33.967,99487.5380859375
1616623362988,2021-03-24T22:04:41.790Z,34.006,99487.5380859375
1616623363028,2021-03-24T22:04:41.804Z,34.046,99487.5380859375
1616623363068,2021-03-24T22:04:41.819Z,34.086,99487.5380859375
1616623363107,2021-03-24T22:04:41.834Z,34.125,99486.8662109375
1616623363147,2021-03-24T22:04:41.848Z,34.165,99486.8662109375
1616623363185,2021-03-24T22:04:41.863Z,34.203,99486.8662109375
1616623363224,2021-03-24T22:04:41.865Z,34.242,99486.8662109375
1616623363264,2021-03-24T22:04:41.880Z,34.282,99486.8662109375
1616623363303,2021-03-24T22:04:41.894Z,34.321,99486.8662109375
1616623363343,2021-03-24T22:04:41.908Z,34.361,99486.8662109375
1616623363382,2021-03-24T22:04:41.923Z,34.4,99486.8662109375
1616623363422,2021-03-24T22:04:41.938Z,34.44,99486.8662109375
1616623363462,2021-03-24T22:04:41.940Z,34.48,99486.8662109375
1616623363500,2021-03-24T22:04:41.954Z,34.518,99486.8662109375
1616623363539,2021-03-24T22:04:41.968Z,34.556999999999995,99486.8662109375
1616623363579,2021-03-24T22:04:41.983Z,34.597,99486.8662109375
1616623363618,2021-03-24T22:04:41.998Z,34.635999999999996,99486.8662109375
1616623363658,2021-03-24T22:04:42.000Z,34.676,99486.8662109375
1616623363697,2021-03-24T22:04:42.014Z,34.715,99486.8662109375
1616623363737,2021-03-24T22:04:42.029Z,34.755,99486.8662109375
1616623363776,2021-03-24T22:04:42.043Z,34.794000000000004,99486.8662109375
1616623363815,2021-03-24T22:04:42.058Z,34.833,99486.8662109375
1616623363854,2021-03-24T22:04:42.060Z,34.872,99486.8662109375
1616623363894,2021-03-24T22:04:42.075Z,34.912,99486.8662109375
1616623363933,2021-03-24T22:04:42.088Z,34.951,99486.8662109375
1616623363973,2021-03-24T22:04:42.103Z,34.991,99486.8662109375
1616623364012,2021-03-24T22:04:42.105Z,35.03,99486.8662109375
1616623364052,2021-03-24T22:04:42.149Z,35.07,99487.5380859375
1616623364091,2021-03-24T22:04:42.163Z,35.109,99487.5380859375
1616623364130,2021-03-24T22:04:42.178Z,35.148,99486.8662109375
1616623364169,2021-03-24T22:04:42.193Z,35.187,99486.8662109375
1616623364209,2021-03-24T22:04:42.195Z,35.227,99486.8662109375
1616623364248,2021-03-24T22:04:42.209Z,35.266,99486.8662109375
1616623364288,2021-03-24T22:04:42.224Z,35.306,99486.8662109375
1616623364327,2021-03-24T22:04:42.238Z,35.345,99486.8662109375
1616623364367,2021-03-24T22:04:42.253Z,35.385,99486.8662109375
1616623364406,2021-03-24T22:04:42.255Z,35.424,99486.8662109375
1616623364444,2021-03-24T22:04:42.270Z,35.461999999999996,99486.8662109375
1616623364484,2021-03-24T22:04:42.284Z,35.501999999999995,99486.8662109375
1616623364524,2021-03-24T22:04:42.298Z,35.542,99486.8662109375
1616623364563,2021-03-24T22:04:42.313Z,35.580999999999996,99486.8662109375
1616623364603,2021-03-24T22:04:42.328Z,35.621,99486.7177734375
1616623364642,2021-03-24T22:04:42.330Z,35.66,99486.7177734375
1616623364682,2021-03-24T22:04:42.344Z,35.7,99486.7177734375
1616623364721,2021-03-24T22:04:42.358Z,35.739000000000004,99486.7177734375
1616623364759,2021-03-24T22:04:42.373Z,35.777,99486.7177734375
1616623364799,2021-03-24T22:04:42.388Z,35.817,99486.7177734375
1616623364839,2021-03-24T22:04:42.390Z,35.857,99486.7177734375
1616623364878,2021-03-24T22:04:42.404Z,35.896,99486.7177734375
1616623364918,2021-03-24T22:04:42.419Z,35.936,99486.0458984375
1616623364957,2021-03-24T22:04:42.434Z,35.975,99486.0458984375
1616623364997,2021-03-24T22:04:42.448Z,36.015,99486.0458984375
1616623365036,2021-03-24T22:04:42.450Z,36.054,99486.7177734375
1616623365076,2021-03-24T22:04:42.465Z,36.094,99486.7177734375
1616623365114,2021-03-24T22:04:42.479Z,36.132,99486.7177734375
1616623365153,2021-03-24T22:04:42.493Z,36.171,99486.0458984375
1616623365193,2021-03-24T22:04:42.508Z,36.211,99486.0458984375
1616623365233,2021-03-24T22:04:42.523Z,36.251,99486.0458984375
1616623365272,2021-03-24T22:04:42.525Z,36.29,99486.0458984375
1616623365312,2021-03-24T22:04:42.539Z,36.33,99486.0458984375
1616623365351,2021-03-24T22:04:42.554Z,36.369,99486.0458984375
1616623365391,2021-03-24T22:04:42.568Z,36.409,99486.0458984375
1616623365429,2021-03-24T22:04:42.583Z,36.446999999999996,99486.0458984375
1616623365468,2021-03-24T22:04:42.585Z,36.486,99486.0458984375
1616623365508,2021-03-24T22:04:42.600Z,36.525999999999996,99486.0458984375
1616623365547,2021-03-24T22:04:42.614Z,36.565,99486.0458984375
1616623365587,2021-03-24T22:04:42.628Z,36.605,99486.0458984375
1616623365627,2021-03-24T22:04:42.643Z,36.645,99486.0458984375
1616623365666,2021-03-24T22:04:42.658Z,36.684,99486.0458984375
1616623365706,2021-03-24T22:04:42.660Z,36.724000000000004,99486.0458984375
1616623365744,2021-03-24T22:04:42.674Z,36.762,99486.0458984375
1616623365783,2021-03-24T22:04:42.688Z,36.801,99486.0458984375
1616623365823,2021-03-24T22:04:42.703Z,36.841,99486.0458984375
1616623365862,2021-03-24T22:04:42.718Z,36.88,99486.0458984375
1616623365902,2021-03-24T22:04:42.720Z,36.92,99486.0458984375
1616623365942,2021-03-24T22:04:42.734Z,36.96,99486.0458984375
1616623365981,2021-03-24T22:04:42.749Z,36.999,99486.7177734375
1616623366021,2021-03-24T22:04:42.763Z,37.039,99486.7177734375
1616623366059,2021-03-24T22:04:42.778Z,37.077,99486.0458984375
1616623366098,2021-03-24T22:04:42.780Z,37.116,99486.0458984375
1616623366138,2021-03-24T22:04:42.795Z,37.156,99486.7177734375
1616623366177,2021-03-24T22:04:42.809Z,37.195,99486.7177734375
1616623366217,2021-03-24T22:04:42.823Z,37.235,99486.7177734375
1616623366256,2021-03-24T22:04:42.838Z,37.274,99486.7177734375
1616623366296,2021-03-24T22:04:42.853Z,37.314,99486.7177734375
1616623366336,2021-03-24T22:04:42.855Z,37.354,99486.7177734375
1616623366374,2021-03-24T22:04:42.869Z,37.391999999999996,99486.7177734375
1616623366413,2021-03-24T22:04:42.883Z,37.431,99486.7177734375
1616623366453,2021-03-24T22:04:42.898Z,37.471,99486.7177734375
1616623366492,2021-03-24T22:04:42.913Z,37.51,99486.7177734375
1616623366532,2021-03-24T22:04:42.915Z,37.55,99486.7177734375
1616623366571,2021-03-24T22:04:42.929Z,37.589,99486.7177734375
1616623366611,2021-03-24T22:04:42.944Z,37.629,99486.0458984375
1616623366651,2021-03-24T22:04:42.958Z,37.669000000000004,99486.0458984375
1616623366689,2021-03-24T22:04:42.973Z,37.707,99486.7177734375
1616623366728,2021-03-24T22:04:42.975Z,37.746,99486.7177734375
1616623366768,2021-03-24T22:04:42.989Z,37.786,99486.7177734375
1616623366807,2021-03-24T22:04:43.003Z,37.825,99486.7177734375
1616623366847,2021-03-24T22:04:43.018Z,37.865,99486.7177734375
1616623366886,2021-03-24T22:04:43.020Z,37.904,99486.7177734375
1616623366926,2021-03-24T22:04:43.035Z,37.944,99486.7177734375
1616623366965,2021-03-24T22:04:43.049Z,37.983000000000004,99486.7177734375
1616623367004,2021-03-24T22:04:43.063Z,38.022,99486.0458984375
1616623367043,2021-03-24T22:04:43.078Z,38.061,99486.0458984375
1616623367083,2021-03-24T22:04:43.093Z,38.101,99486.7177734375
1616623367122,2021-03-24T22:04:43.095Z,38.14,99486.7177734375
1616623367162,2021-03-24T22:04:43.140Z,38.18,99486.7177734375
1616623367201,2021-03-24T22:04:43.154Z,38.219,99486.7177734375
1616623367241,2021-03-24T22:04:43.168Z,38.259,99486.0458984375
1616623367280,2021-03-24T22:04:43.183Z,38.298,99486.0458984375
1616623367318,2021-03-24T22:04:43.198Z,38.336,99486.0458984375
1616623367358,2021-03-24T22:04:43.200Z,38.376,99486.0458984375
1616623367398,2021-03-24T22:04:43.214Z,38.416,99486.7177734375
1616623367437,2021-03-24T22:04:43.228Z,38.455,99486.7177734375
1616623367477,2021-03-24T22:04:43.243Z,38.495,99486.0458984375
1616623367516,2021-03-24T22:04:43.258Z,38.534,99486.0458984375
1616623367556,2021-03-24T22:04:43.260Z,38.574,99486.7177734375
1616623367595,2021-03-24T22:04:43.274Z,38.613,99486.7177734375
1616623367633,2021-03-24T22:04:43.289Z,38.650999999999996,99486.7177734375
1616623367673,2021-03-24T22:04:43.303Z,38.691,99486.7177734375
1616623367713,2021-03-24T22:04:43.318Z,38.731,99486.7177734375
1616623367752,2021-03-24T22:04:43.320Z,38.77,99486.7177734375
1616623367792,2021-03-24T22:04:43.335Z,38.81,99486.7177734375
1616623367831,2021-03-24T22:04:43.349Z,38.849000000000004,99486.7177734375
1616623367871,2021-03-24T22:04:43.364Z,38.889,99486.7177734375
1616623367910,2021-03-24T22:04:43.378Z,38.928000000000004,99486.7177734375
1616623367948,2021-03-24T22:04:43.393Z,38.966,99486.7177734375
1616623367988,2021-03-24T22:04:43.395Z,39.006,99486.7177734375
1616623368027,2021-03-24T22:04:43.409Z,39.045,99486.7177734375
1616623368067,2021-03-24T22:04:43.424Z,39.085,99486.0458984375
1616623368107,2021-03-24T22:04:43.439Z,39.125,99486.0458984375
1616623368146,2021-03-24T22:04:43.453Z,39.164,99486.0458984375
1616623368186,2021-03-24T22:04:43.455Z,39.204,99486.0458984375
1616623368224,2021-03-24T22:04:43.470Z,39.242,99486.0458984375
1616623368263,2021-03-24T22:04:43.484Z,39.281,99486.0458984375
1616623368303,2021-03-24T22:04:43.498Z,39.321,99486.7177734375
1616623368342,2021-03-24T22:04:43.513Z,39.36,99486.7177734375
1616623368382,2021-03-24T22:04:43.528Z,39.4,99486.8662109375
1616623368422,2021-03-24T22:04:43.530Z,39.44,99486.8662109375
1616623368461,2021-03-24T22:04:43.544Z,39.479,99486.8662109375
1616623368501,2021-03-24T22:04:43.558Z,39.519,99486.8662109375
1616623368539,2021-03-24T22:04:43.573Z,39.556999999999995,99486.8662109375
1616623368578,2021-03-24T22:04:43.588Z,39.596,99486.8662109375
1616623368618,2021-03-24T22:04:43.590Z,39.635999999999996,99486.8662109375
1616623368657,2021-03-24T22:04:43.604Z,39.675,99486.8662109375
1616623368697,2021-03-24T22:04:43.619Z,39.715,99486.8662109375
1616623368736,2021-03-24T22:04:43.634Z,39.754,99486.8662109375
1616623368776,2021-03-24T22:04:43.648Z,39.794000000000004,99486.8662109375
1616623368816,2021-03-24T22:04:43.650Z,39.834,99486.8662109375
1616623368854,2021-03-24T22:04:43.665Z,39.872,99486.0458984375
1616623368893,2021-03-24T22:04:43.679Z,39.911,99486.0458984375
1616623368933,2021-03-24T22:04:43.693Z,39.951,99486.0458984375
1616623368972,2021-03-24T22:04:43.708Z,39.99,99486.0458984375
1616623369012,2021-03-24T22:04:43.723Z,40.03,99486.7177734375
1616623369051,2021-03-24T22:04:43.725Z,40.069,99486.7177734375
1616623369091,2021-03-24T22:04:43.739Z,40.109,99486.7177734375
1616623369131,2021-03-24T22:04:43.753Z,40.149,99486.7177734375
1616623369169,2021-03-24T22:04:43.768Z,40.187,99486.7177734375
1616623369208,2021-03-24T22:04:43.783Z,40.226,99486.7177734375
1616623369248,2021-03-24T22:04:43.785Z,40.266,99486.7177734375
1616623369287,2021-03-24T22:04:43.799Z,40.305,99486.7177734375
1616623369327,2021-03-24T22:04:43.814Z,40.345,99486.7177734375
1616623369366,2021-03-24T22:04:43.828Z,40.384,99486.7177734375
1616623369406,2021-03-24T22:04:43.843Z,40.424,99486.7177734375
1616623369445,2021-03-24T22:04:43.858Z,40.463,99486.7177734375
1616623369484,2021-03-24T22:04:43.873Z,40.501999999999995,99486.7177734375
1616623369523,2021-03-24T22:04:43.888Z,40.541,99486.7177734375
1616623369563,2021-03-24T22:04:43.890Z,40.580999999999996,99486.7177734375
1616623369602,2021-03-24T22:04:43.904Z,40.62,99486.7177734375
1616623369642,2021-03-24T22:04:43.918Z,40.66,99486.7177734375
1616623369681,2021-03-24T22:04:43.933Z,40.699,99486.7177734375
1616623369721,2021-03-24T22:04:43.935Z,40.739000000000004,99486.7177734375
1616623369760,2021-03-24T22:04:43.949Z,40.778,99486.7177734375
1616623369798,2021-03-24T22:04:43.964Z,40.816,99486.7177734375
1616623369838,2021-03-24T22:04:43.978Z,40.856,99486.7177734375
1616623369878,2021-03-24T22:04:43.993Z,40.896,99487.3896484375
1616623369917,2021-03-24T22:04:44.008Z,40.935,99487.3896484375
1616623369957,2021-03-24T22:04:44.023Z,40.975,99487.3896484375
1616623369996,2021-03-24T22:04:44.025Z,41.013999999999996,99487.3896484375
1616623370036,2021-03-24T22:04:44.039Z,41.053999999999995,99487.3896484375
1616623370075,2021-03-24T22:04:44.053Z,41.093,99487.3896484375
1616623370113,2021-03-24T22:04:44.068Z,41.131,99487.3896484375
1616623370153,2021-03-24T22:04:44.083Z,41.17100000000001,99487.3896484375
1616623370193,2021-03-24T22:04:44.085Z,41.211000000000006,99487.3896484375
1616623370232,2021-03-24T22:04:44.099Z,41.25,99487.3896484375
1616623370272,2021-03-24T22:04:44.145Z,41.29,99487.3896484375
1616623370311,2021-03-24T22:04:44.159Z,41.32899999999999,99487.3896484375
1616623370351,2021-03-24T22:04:44.174Z,41.369,99487.3896484375
1616623370390,2021-03-24T22:04:44.188Z,41.408,99487.3896484375
1616623370428,2021-03-24T22:04:44.203Z,41.446000000000005,99487.3896484375
1616623370469,2021-03-24T22:04:44.205Z,41.486999999999995,99487.3896484375
1616623370507,2021-03-24T22:04:44.220Z,41.525,99487.3896484375
1616623370547,2021-03-24T22:04:44.234Z,41.565,99487.3896484375
1616623370587,2021-03-24T22:04:44.248Z,41.605,99487.3896484375
1616623370626,2021-03-24T22:04:44.263Z,41.644,99487.3896484375
1616623370666,2021-03-24T22:04:44.278Z,41.684,99488.0615234375
1616623370705,2021-03-24T22:04:44.280Z,41.723,99488.0615234375
1616623370743,2021-03-24T22:04:44.294Z,41.761,99487.3896484375
1616623370784,2021-03-24T22:04:44.308Z,41.802,99488.0615234375
1616623370822,2021-03-24T22:04:44.323Z,41.84,99488.0615234375
1616623370862,2021-03-24T22:04:44.338Z,41.88,99488.0615234375
1616623370901,2021-03-24T22:04:44.340Z,41.919,99488.0615234375
1616623370941,2021-03-24T22:04:44.355Z,41.958999999999996,99488.0615234375
1616623370981,2021-03-24T22:04:44.369Z,41.998999999999995,99488.0615234375
1616623371020,2021-03-24T22:04:44.383Z,42.038000000000004,99488.0615234375
1616623371058,2021-03-24T22:04:44.398Z,42.076,99488.0615234375
1616623371099,2021-03-24T22:04:44.413Z,42.117,99488.0615234375
1616623371137,2021-03-24T22:04:44.415Z,42.155,99488.0615234375
1616623371177,2021-03-24T22:04:44.429Z,42.195,99488.0615234375
1616623371216,2021-03-24T22:04:44.443Z,42.233999999999995,99488.0615234375
1616623371256,2021-03-24T22:04:44.458Z,42.273999999999994,99488.0615234375
1616623371296,2021-03-24T22:04:44.473Z,42.31399999999999,99488.0615234375
1616623371335,2021-03-24T22:04:44.475Z,42.353,99488.0615234375
1616623371373,2021-03-24T22:04:44.489Z,42.391000000000005,99488.0615234375
1616623371413,2021-03-24T22:04:44.504Z,42.431000000000004,99487.3896484375
1616623371452,2021-03-24T22:04:44.518Z,42.47,99487.3896484375
1616623371492,2021-03-24T22:04:44.533Z,42.51,99488.0615234375
1616623371531,2021-03-24T22:04:44.535Z,42.549,99488.0615234375
1616623371571,2021-03-24T22:04:44.550Z,42.589,99488.0615234375
1616623371610,2021-03-24T22:04:44.564Z,42.628,99488.0615234375
1616623371650,2021-03-24T22:04:44.578Z,42.668,99487.3896484375
1616623371688,2021-03-24T22:04:44.593Z,42.706,99487.3896484375
1616623371728,2021-03-24T22:04:44.608Z,42.746,99488.0615234375
1616623371767,2021-03-24T22:04:44.610Z,42.785,99488.0615234375
1616623371807,2021-03-24T22:04:44.625Z,42.825,99488.0615234375
1616623371846,2021-03-24T22:04:44.639Z,42.864,99488.0615234375
1616623371886,2021-03-24T22:04:44.653Z,42.903999999999996,99488.0615234375
1616623371925,2021-03-24T22:04:44.668Z,42.943000000000005,99488.0615234375
1616623371965,2021-03-24T22:04:44.670Z,42.983000000000004,99488.0615234375
1616623372003,2021-03-24T22:04:44.684Z,43.021,99488.0615234375
1616623372043,2021-03-24T22:04:44.699Z,43.06100000000001,99488.7333984375
1616623372082,2021-03-24T22:04:44.713Z,43.1,99488.7333984375
1616623372122,2021-03-24T22:04:44.728Z,43.14,99488.7333984375
1616623372161,2021-03-24T22:04:44.730Z,43.178999999999995,99488.7333984375
1616623372201,2021-03-24T22:04:44.745Z,43.218999999999994,99488.7333984375
1616623372240,2021-03-24T22:04:44.759Z,43.258,99488.7333984375
1616623372280,2021-03-24T22:04:44.773Z,43.298,99488.7333984375
1616623372318,2021-03-24T22:04:44.788Z,43.336000000000006,99488.7333984375
1616623372358,2021-03-24T22:04:44.803Z,43.376000000000005,99488.7333984375
1616623372397,2021-03-24T22:04:44.805Z,43.415,99488.7333984375
1616623372437,2021-03-24T22:04:44.819Z,43.455,99488.7333984375
1616623372476,2021-03-24T22:04:44.834Z,43.494,99488.7333984375
1616623372516,2021-03-24T22:04:44.848Z,43.534,99488.7333984375
1616623372555,2021-03-24T22:04:44.850Z,43.573,99488.7333984375
1616623372593,2021-03-24T22:04:44.864Z,43.611000000000004,99488.7333984375
1616623372633,2021-03-24T22:04:44.878Z,43.651,99488.7333984375
1616623372672,2021-03-24T22:04:44.893Z,43.69,99488.7333984375
1616623372712,2021-03-24T22:04:44.908Z,43.73,99488.7333984375
1616623372752,2021-03-24T22:04:44.910Z,43.77,99488.7333984375
1616623372791,2021-03-24T22:04:44.924Z,43.809,99488.7333984375
1616623372831,2021-03-24T22:04:44.939Z,43.849,99489.3974609375
1616623372870,2021-03-24T22:04:44.953Z,43.888000000000005,99489.3974609375
1616623372908,2021-03-24T22:04:44.968Z,43.926,99489.3974609375
1616623372948,2021-03-24T22:04:44.970Z,43.966,99489.3974609375
1616623372987,2021-03-24T22:04:44.985Z,44.005,99489.3974609375
1616623373027,2021-03-24T22:04:44.999Z,44.045,99489.3974609375
1616623373067,2021-03-24T22:04:45.013Z,44.085,99489.3974609375
1616623373106,2021-03-24T22:04:45.028Z,44.123999999999995,99489.3974609375
1616623373146,2021-03-24T22:04:45.043Z,44.163999999999994,99488.7333984375
1616623373185,2021-03-24T22:04:45.045Z,44.203,99488.7333984375
1616623373223,2021-03-24T22:04:45.059Z,44.24100000000001,99488.7333984375
1616623373263,2021-03-24T22:04:45.073Z,44.281000000000006,99488.7333984375
1616623373302,2021-03-24T22:04:45.088Z,44.32,99488.7333984375
1616623373342,2021-03-24T22:04:45.103Z,44.36,99488.7333984375
1616623373381,2021-03-24T22:04:45.148Z,44.398999999999994,99488.7333984375
1616623373421,2021-03-24T22:04:45.150Z,44.43899999999999,99488.7333984375
1616623373461,2021-03-24T22:04:45.164Z,44.479,99488.7333984375
1616623373500,2021-03-24T22:04:45.178Z,44.518,99488.7333984375
1616623373538,2021-03-24T22:04:45.193Z,44.556000000000004,99488.7333984375
1616623373578,2021-03-24T22:04:45.209Z,44.596000000000004,99488.7333984375
1616623373617,2021-03-24T22:04:45.223Z,44.635,99488.7333984375
1616623373657,2021-03-24T22:04:45.238Z,44.675,99488.7333984375
1616623373696,2021-03-24T22:04:45.253Z,44.714,99488.7333984375
1616623373736,2021-03-24T22:04:45.255Z,44.754,99488.7333984375
1616623373776,2021-03-24T22:04:45.269Z,44.794,99488.7333984375
1616623373815,2021-03-24T22:04:45.284Z,44.833,99488.7333984375
1616623373853,2021-03-24T22:04:45.298Z,44.871,99488.7333984375
1616623373893,2021-03-24T22:04:45.313Z,44.911,99488.7333984375
1616623373932,2021-03-24T22:04:45.315Z,44.95,99488.7333984375
1616623373972,2021-03-24T22:04:45.330Z,44.99,99488.0615234375
1616623374011,2021-03-24T22:04:45.344Z,45.028999999999996,99488.0615234375
1616623374051,2021-03-24T22:04:45.358Z,45.068999999999996,99488.0615234375
1616623374090,2021-03-24T22:04:45.373Z,45.108000000000004,99488.0615234375
1616623374130,2021-03-24T22:04:45.388Z,45.148,99488.0615234375
1616623374168,2021-03-24T22:04:45.390Z,45.18600000000001,99488.0615234375
1616623374208,2021-03-24T22:04:45.404Z,45.226000000000006,99488.0615234375
1616623374247,2021-03-24T22:04:45.418Z,45.265,99488.0615234375
1616623374287,2021-03-24T22:04:45.434Z,45.305,99488.0615234375
1616623374326,2021-03-24T22:04:45.448Z,45.343999999999994,99488.0615234375
1616623374366,2021-03-24T22:04:45.450Z,45.38399999999999,99488.0615234375
1616623374405,2021-03-24T22:04:45.464Z,45.423,99488.0615234375
1616623374445,2021-03-24T22:04:45.479Z,45.463,99488.0615234375
1616623374483,2021-03-24T22:04:45.493Z,45.501000000000005,99488.0615234375
1616623374523,2021-03-24T22:04:45.508Z,45.541000000000004,99488.0615234375
1616623374562,2021-03-24T22:04:45.510Z,45.58,99488.0615234375
1616623374602,2021-03-24T22:04:45.525Z,45.62,99488.0615234375
1616623374641,2021-03-24T22:04:45.539Z,45.659,99488.0615234375
1616623374681,2021-03-24T22:04:45.553Z,45.699,99488.0615234375
1616623374720,2021-03-24T22:04:45.568Z,45.738,99488.0615234375
1616623374760,2021-03-24T22:04:45.583Z,45.778,99488.0615234375
1616623374798,2021-03-24T22:04:45.585Z,45.816,99488.0615234375
1616623374838,2021-03-24T22:04:45.599Z,45.856,99488.0615234375
1616623374877,2021-03-24T22:04:45.613Z,45.895,99488.0615234375
1616623374917,2021-03-24T22:04:45.628Z,45.935,99487.3896484375
1616623374956,2021-03-24T22:04:45.643Z,45.974,99487.3896484375
1616623374996,2021-03-24T22:04:45.645Z,46.013999999999996,99487.3896484375
1616623375035,2021-03-24T22:04:45.659Z,46.053000000000004,99487.3896484375
1616623375073,2021-03-24T22:04:45.674Z,46.091,99487.3896484375
1616623375113,2021-03-24T22:04:45.688Z,46.131,99487.3896484375
1616623375152,2021-03-24T22:04:45.703Z,46.17,99488.2099609375
1616623375192,2021-03-24T22:04:45.705Z,46.21,99488.2099609375
1616623375232,2021-03-24T22:04:45.720Z,46.25,99487.3896484375
1616623375271,2021-03-24T22:04:45.734Z,46.288999999999994,99487.3896484375
1616623375311,2021-03-24T22:04:45.748Z,46.32899999999999,99488.2099609375
1616623375350,2021-03-24T22:04:45.763Z,46.368,99488.2099609375
1616623375388,2021-03-24T22:04:45.778Z,46.406000000000006,99488.2099609375
1616623375428,2021-03-24T22:04:45.780Z,46.446000000000005,99488.2099609375
1616623375467,2021-03-24T22:04:45.793Z,46.485,99488.2099609375
