epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623360822,2021-03-24T22:04:41.113Z,31.84,99472.01953125
1616623360862,2021-03-24T22:04:41.128Z,31.88,99472.01953125
1616623360903,2021-03-24T22:04:41.143Z,31.921,99472.21484375
1616623360942,2021-03-24T22:04:41.145Z,31.96,99472.21484375
1616623360982,2021-03-24T22:04:41.159Z,32.0,99472.21484375
1616623361022,2021-03-24T22:04:41.174Z,32.04,99472.21484375
1616623361061,2021-03-24T22:04:41.188Z,32.079,99472.21484375
1616623361101,2021-03-24T22:04:41.203Z,32.119,99472.21484375
1616623361142,2021-03-24T22:04:41.205Z,32.16,99472.21484375
1616623361181,2021-03-24T22:04:41.219Z,32.199,99472.21484375
1616623361221,2021-03-24T22:04:41.233Z,32.239000000000004,99472.21484375
1616623361260,2021-03-24T22:04:41.248Z,32.278,99472.21484375
1616623361300,2021-03-24T22:04:41.250Z,32.318000000000005,99472.21484375
1616623361341,2021-03-24T22:04:41.265Z,32.359,99471.36328125
1616623361380,2021-03-24T22:04:41.279Z,32.398,99471.36328125
1616623361420,2021-03-24T22:04:41.293Z,32.438,99471.36328125
1616623361460,2021-03-24T22:04:41.308Z,32.478,99471.36328125
1616623361499,2021-03-24T22:04:41.323Z,32.516999999999996,99471.36328125
1616623361540,2021-03-24T22:04:41.325Z,32.558,99471.36328125
1616623361580,2021-03-24T22:04:41.339Z,32.598,99471.36328125
1616623361619,2021-03-24T22:04:41.353Z,32.637,99471.36328125
1616623361659,2021-03-24T22:04:41.368Z,32.677,99470.70703125
1616623361698,2021-03-24T22:04:41.383Z,32.716,99470.70703125
1616623361738,2021-03-24T22:04:41.385Z,32.756,99470.70703125
1616623361779,2021-03-24T22:04:41.399Z,32.797,99470.70703125
1616623361818,2021-03-24T22:04:41.414Z,32.836,99470.70703125
1616623361858,2021-03-24T22:04:41.429Z,32.876,99470.70703125
1616623361898,2021-03-24T22:04:41.443Z,32.916,99470.70703125
1616623361937,2021-03-24T22:04:41.445Z,32.955,99470.70703125
1616623361977,2021-03-24T22:04:41.460Z,32.995,99470.05859375
1616623362018,2021-03-24T22:04:41.474Z,33.036,99470.05859375
1616623362057,2021-03-24T22:04:41.488Z,33.075,99470.70703125
