epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1616623361286,2021-03-24T22:04:36.010Z,32.311,99465.2431640625
1616623361326,2021-03-24T22:04:36.021Z,32.351,99465.2431640625
1616623361367,2021-03-24T22:04:36.024Z,32.391999999999996,99465.2431640625
1616623361406,2021-03-24T22:04:36.026Z,32.431,99465.2431640625
1616623361447,2021-03-24T22:04:36.037Z,32.472,99465.2431640625
1616623361487,2021-03-24T22:04:36.039Z,32.512,99465.2431640625
1616623361528,2021-03-24T22:04:36.053Z,32.553000000000004,99465.2431640625
1616623361568,2021-03-24T22:04:36.055Z,32.593,99465.2431640625
1616623361609,2021-03-24T22:04:36.065Z,32.634,99465.2431640625
1616623361648,2021-03-24T22:04:36.068Z,32.673,99465.2431640625
1616623361689,2021-03-24T22:04:36.071Z,32.714,99464.5712890625
1616623361729,2021-03-24T22:04:36.082Z,32.754,99464.5712890625
1616623361770,2021-03-24T22:04:36.084Z,32.795,99464.5712890625
1616623361811,2021-03-24T22:04:36.086Z,32.836,99464.5712890625
1616623361850,2021-03-24T22:04:36.097Z,32.875,99464.5712890625
1616623361891,2021-03-24T22:04:36.099Z,32.916,99464.5712890625
1616623361931,2021-03-24T22:04:36.110Z,32.955999999999996,99465.4150390625
1616623361972,2021-03-24T22:04:36.126Z,32.997,99465.4150390625
1616623362011,2021-03-24T22:04:36.129Z,33.036,99465.4150390625
1616623362052,2021-03-24T22:04:36.131Z,33.077,99465.4150390625
1616623362092,2021-03-24T22:04:36.142Z,33.117,99465.2431640625
1616623362133,2021-03-24T22:04:36.144Z,33.158,99465.2431640625
1616623362173,2021-03-24T22:04:36.155Z,33.198,99465.2431640625
1616623362214,2021-03-24T22:04:36.157Z,33.239000000000004,99465.2431640625
1616623362253,2021-03-24T22:04:36.159Z,33.278,99465.2431640625
1616623362294,2021-03-24T22:04:36.171Z,33.319,99466.0791015625
1616623362334,2021-03-24T22:04:36.186Z,33.359,99466.0791015625
1616623362375,2021-03-24T22:04:36.188Z,33.4,99466.0791015625
1616623362416,2021-03-24T22:04:36.190Z,33.441,99466.0791015625
1616623362455,2021-03-24T22:04:36.245Z,33.48,99465.4150390625
1616623362496,2021-03-24T22:04:36.247Z,33.521,99465.4150390625
1616623362536,2021-03-24T22:04:36.250Z,33.561,99465.4150390625
1616623362577,2021-03-24T22:04:36.261Z,33.602,99465.4150390625
1616623362616,2021-03-24T22:04:36.263Z,33.641,99465.4150390625
1616623362657,2021-03-24T22:04:36.265Z,33.681999999999995,99465.4150390625
1616623362697,2021-03-24T22:04:36.277Z,33.722,99465.4150390625
1616623362738,2021-03-24T22:04:36.279Z,33.763000000000005,99465.4150390625
1616623362778,2021-03-24T22:04:36.280Z,33.803000000000004,99465.4150390625
1616623362819,2021-03-24T22:04:36.291Z,33.844,99465.4150390625
1616623362858,2021-03-24T22:04:36.294Z,33.883,99465.4150390625
1616623362899,2021-03-24T22:04:36.296Z,33.924,99465.4150390625
1616623362939,2021-03-24T22:04:36.307Z,33.964,99465.4150390625
1616623362980,2021-03-24T22:04:36.309Z,34.005,99465.4150390625
1616623363021,2021-03-24T22:04:36.320Z,34.046,99465.4150390625
1616623363060,2021-03-24T22:04:36.322Z,34.085,99465.4150390625
