epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1616623360811,2021-03-24T22:04:36.968Z,31.834,-24.482385635375977,8.078590393066406,-20.20189666748047
1616623360851,2021-03-24T22:04:36.970Z,31.874000000000002,-24.787263870239254,5.334688186645508,-17.214092254638672
1616623360890,2021-03-24T22:04:36.972Z,31.913,-31.31165313720703,9.176152229309082,-13.860434532165527
1616623360930,2021-03-24T22:04:36.984Z,31.953000000000003,-34.360435485839844,10.21273708343506,-12.701897621154785
1616623360969,2021-03-24T22:04:36.986Z,31.991999999999997,-22.287263870239254,3.0785906314849854,-13.677507400512695
1616623361010,2021-03-24T22:04:37.012Z,32.033,-17.470190048217773,-4.238482475280762,-12.153117179870605
1616623361050,2021-03-24T22:04:37.015Z,32.073,-16.00677490234375,-10.214092254638672,-11.787263870239258
1616623361090,2021-03-24T22:04:37.016Z,32.113,-20.27506828308105,-16.86043357849121,-10.872629165649414
1616623361129,2021-03-24T22:04:37.027Z,32.152,-19.970190048217773,-19.726287841796875,-5.445799350738525
1616623361169,2021-03-24T22:04:37.030Z,32.192,-27.77506828308105,-19.84823989868164,2.663956642150879
1616623361208,2021-03-24T22:04:37.032Z,32.231,-22.04336166381836,-15.457995414733887,9.249321937561037
1616623361248,2021-03-24T22:04:37.057Z,32.271,-2.653116464614868,-16.55555534362793,11.688346862792967
1616623361287,2021-03-24T22:04:37.059Z,32.31,0.7615176439285278,-9.726287841796877,14.92005443572998
1616623361327,2021-03-24T22:04:37.061Z,32.35,3.99322509765625,-9.543360710144043,20.46883583068848
1616623361366,2021-03-24T22:04:37.072Z,32.389,1.8590785264968872,-2.897019147872925,26.50542068481445
1616623361406,2021-03-24T22:04:37.075Z,32.429,-2.165311574935913,-1.4945799112319946,23.33469009399414
1616623361446,2021-03-24T22:04:37.103Z,32.469,-9.90921401977539,-2.6531167030334477,25.224933624267575
1616623361487,2021-03-24T22:04:37.105Z,32.51,-7.348238468170166,-7.957994937896728,30.28590965270996
1616623361526,2021-03-24T22:04:37.107Z,32.549,-23.87262916564941,-13.079946517944336,33.822494506835945
1616623361566,2021-03-24T22:04:37.118Z,32.589,20.09078598022461,-9.299458503723145,28.517616271972656
1616623361605,2021-03-24T22:04:37.121Z,32.628,24.663957595825195,-21.86043357849121,22.1761531829834
1616623361645,2021-03-24T22:04:37.132Z,32.668,15.82249355316162,-16.86043357849121,11.505419731140135
1616623361684,2021-03-24T22:04:37.147Z,32.707,-11.00677490234375,-0.9457994699478148,0.4078590869903565
1616623361724,2021-03-24T22:04:37.150Z,32.747,-27.34823989868164,10.21273708343506,-14.287263870239258
1616623361763,2021-03-24T22:04:37.152Z,32.786,-16.738483428955078,17.468835830688473,-10.262873649597168
1616623361803,2021-03-24T22:04:37.178Z,32.826,-9.726287841796877,8.56639575958252,-13.494580268859865
1616623361843,2021-03-24T22:04:37.180Z,32.866,-8.262872695922853,13.32249355316162,-11.299458503723145
1616623361882,2021-03-24T22:04:37.182Z,32.905,-6.00677490234375,10.029809951782227,-12.945799827575685
1616623361923,2021-03-24T22:04:37.194Z,32.946,-4.543360233306885,17.34688377380371,-10.872629165649414
1616623361963,2021-03-24T22:04:37.196Z,32.986,4.115176200866698,17.529809951782227,-7.701897144317628
1616623362002,2021-03-24T22:04:37.207Z,33.025,4.96883487701416,13.8712739944458,-8.921409606933594
