epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610599287325,2021-01-14T04:42:22.716Z,-0.34,0.5487805008888245,-0.24390244483947754,-0.5487805008888245
1610599287364,2021-01-14T04:42:22.730Z,-0.301,0.3048780560493469,-0.3048780560493469,-0.4268292784690857
1610599287405,2021-01-14T04:42:22.744Z,-0.26,0.6707317233085632,-0.18292683362960815,-0.5487805008888245
1610599287445,2021-01-14T04:42:22.759Z,-0.22,0.6097561120986938,-0.18292683362960815,-0.4268292784690857
1610599287486,2021-01-14T04:42:22.774Z,-0.179,0.6707317233085632,-0.24390244483947754,-0.6097561120986938
1610599287527,2021-01-14T04:42:22.776Z,-0.138,0.792682945728302,-0.18292683362960815,-0.5487805008888245
1610599287577,2021-01-14T04:42:22.790Z,-0.088,0.792682945728302,-0.24390244483947754,-0.5487805008888245
1610599287616,2021-01-14T04:42:22.819Z,-0.049,0.792682945728302,-0.18292683362960815,-0.5487805008888245
1610599287657,2021-01-14T04:42:22.834Z,-0.008,0.4268292784690857,-0.18292683362960815,-0.4878048896789551
1610599287697,2021-01-14T04:42:22.849Z,0.032,0.18292683362960815,-0.3048780560493469,-0.4268292784690857
1610599287738,2021-01-14T04:42:22.851Z,0.073,0.3048780560493469,-0.24390244483947754,-0.4268292784690857
1610599287777,2021-01-14T04:42:22.866Z,0.112,0.18292683362960815,-0.3048780560493469,-0.4268292784690857
1610599287818,2021-01-14T04:42:22.880Z,0.153,0.060975611209869385,-0.3048780560493469,-0.4268292784690857
1610599287858,2021-01-14T04:42:22.894Z,0.193,0.060975611209869385,-0.3048780560493469,-0.4878048896789551
1610599287899,2021-01-14T04:42:22.909Z,0.234,0.12195122241973877,-0.3048780560493469,-0.4878048896789551
1610599287940,2021-01-14T04:42:22.924Z,0.275,-0.12195122241973877,-0.3048780560493469,-0.24390244483947754
1610599287980,2021-01-14T04:42:22.926Z,0.315,0,-0.24390244483947754,-0.4268292784690857
1610599288021,2021-01-14T04:42:22.940Z,0.356,0,-0.3658536672592163,-0.3048780560493469
1610599288060,2021-01-14T04:42:22.954Z,0.395,0.060975611209869385,-0.3658536672592163,-0.3658536672592163
1610599288101,2021-01-14T04:42:22.969Z,0.436,0.18292683362960815,-0.24390244483947754,-0.4878048896789551
