epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610599287342,2021-01-14T04:42:22.724Z,-0.345,-107.4375,-142,-276.1875
1610599287381,2021-01-14T04:42:22.739Z,-0.306,-108.9375,-138,-276.1875
1610599287422,2021-01-14T04:42:22.753Z,-0.265,-109.625,-139.0625,-276.625
1610599287462,2021-01-14T04:42:22.768Z,-0.225,-108.9375,-140.875,-276.6875
1610599287493,2021-01-14T04:42:22.769Z,-0.194,-109.25,-140.875,-277
1610599287532,2021-01-14T04:42:22.783Z,-0.155,-110.75,-139.4375,-275.875
1610599287573,2021-01-14T04:42:22.798Z,-0.114,-108.1875,-138.6875,-275.5
1610599287613,2021-01-14T04:42:22.812Z,-0.074,-108.1875,-139.0625,-275.4375
1610599287652,2021-01-14T04:42:22.814Z,-0.035,-109.25,-139.0625,-275.0625
1610599287673,2021-01-14T04:42:22.828Z,-0.014,-108.5625,-140.1875,-275.9375
1610599287712,2021-01-14T04:42:22.842Z,0.025,-107.8125,-139.0625,-277.875
1610599287753,2021-01-14T04:42:22.844Z,0.066,-107.4375,-137.625,-275.0625
1610599287793,2021-01-14T04:42:22.859Z,0.106,-110,-138,-275.875
1610599287832,2021-01-14T04:42:22.874Z,0.145,-108.5625,-138.375,-275.9375
1610599287874,2021-01-14T04:42:22.888Z,0.187,-110,-138.75,-276.375
1610599287913,2021-01-14T04:42:22.902Z,0.226,-108.9375,-138,-276.3125
1610599287953,2021-01-14T04:42:22.917Z,0.266,-109.25,-137.625,-276.5625
1610599287994,2021-01-14T04:42:22.919Z,0.307,-107.8125,-138,-275.9375
1610599288033,2021-01-14T04:42:22.934Z,0.346,-109.625,-138.6875,-275.0625
1610599288073,2021-01-14T04:42:22.948Z,0.386,-110.375,-140.1875,-277.4375
1610599288114,2021-01-14T04:42:22.963Z,0.427,-109.3125,-141.625,-275.9375
1610599288153,2021-01-14T04:42:22.977Z,0.466,-108.9375,-136.875,-275.8125
1610599288194,2021-01-14T04:42:22.979Z,0.507,-110.375,-139.0625,-276.5625
1610599288234,2021-01-14T04:42:22.993Z,0.547,-109.25,-138.6875,-275.5
1610599288273,2021-01-14T04:42:23.008Z,0.586,-109.625,-141.625,-276.625
1610599288314,2021-01-14T04:42:23.023Z,0.627,-109.625,-145.25,-277.375
1610599288354,2021-01-14T04:42:23.037Z,0.667,-108.9375,-145.25,-275.0625
1610599288394,2021-01-14T04:42:23.052Z,0.707,-107.8125,-142,-275.875
1610599288435,2021-01-14T04:42:23.054Z,0.748,-108.5625,-141.625,-277
1610599288474,2021-01-14T04:42:23.068Z,0.787,-108.9375,-140.875,-275.875
1610599288515,2021-01-14T04:42:23.083Z,0.828,-111.125,-139.4375,-275.4375
1610599288555,2021-01-14T04:42:23.098Z,0.868,-109.25,-139.4375,-276.25
1610599288594,2021-01-14T04:42:23.113Z,0.907,-109.625,-138.375,-276.25
1610599288635,2021-01-14T04:42:23.114Z,0.948,-109.625,-139.8125,-277.0625
1610599288675,2021-01-14T04:42:23.129Z,0.988,-108.9375,-138.375,-277.375
1610599288716,2021-01-14T04:42:23.144Z,1.029,-109.625,-139.4375,-277.8125
1610599288755,2021-01-14T04:42:23.160Z,1.068,-108.9375,-138.375,-276.3125
1610599288795,2021-01-14T04:42:23.173Z,1.108,-109.625,-139.4375,-276.25
1610599288836,2021-01-14T04:42:23.187Z,1.149,-108.1875,-139.0625,-277.4375
1610599288875,2021-01-14T04:42:23.202Z,1.188,-109.3125,-139.8125,-277.0625
1610599288915,2021-01-14T04:42:23.204Z,1.228,-108.5625,-139.4375,-277
1610599288956,2021-01-14T04:42:23.218Z,1.269,-109.625,-139.0625,-277.4375
1610599288996,2021-01-14T04:42:23.233Z,1.309,-108.5625,-138,-277
1610599289035,2021-01-14T04:42:23.248Z,1.348,-108.9375,-143.8125,-277.4375
1610599289076,2021-01-14T04:42:23.262Z,1.389,-109.25,-139.0625,-278.125
1610599289116,2021-01-14T04:42:23.265Z,1.429,-108.5625,-138.375,-275.9375
1610599289155,2021-01-14T04:42:23.278Z,1.468,-108.9375,-153.25,-277
1610599289196,2021-01-14T04:42:23.293Z,1.509,-108.9375,-137.625,-277.4375
1610599289236,2021-01-14T04:42:23.308Z,1.549,-110,-140.1875,-277
1610599289277,2021-01-14T04:42:23.322Z,1.59,-108.5625,-147.4375,-277.375
1610599289316,2021-01-14T04:42:23.324Z,1.629,-111.125,-140.875,-277.8125
1610599289356,2021-01-14T04:42:23.339Z,1.669,-108.1875,-141.25,-277.4375
1610599289397,2021-01-14T04:42:23.354Z,1.71,-110.75,-140.5,-275.8125
1610599289436,2021-01-14T04:42:23.368Z,1.749,-109.625,-140.875,-276.6875
1610599289478,2021-01-14T04:42:23.382Z,1.791,-109.3125,-137.25,-277.5
