epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610599287289,2021-01-14T04:42:22.719Z,-0.379,-0.383544921875,-0.483154296875,-0.836181640625
1610599287328,2021-01-14T04:42:22.721Z,-0.34,-0.38037109375,-0.482666015625,-0.83251953125
1610599287368,2021-01-14T04:42:22.723Z,-0.3,-0.381103515625,-0.4814453125,-0.83447265625
1610599287409,2021-01-14T04:42:22.734Z,-0.259,-0.37939453125,-0.483154296875,-0.835205078125
1610599287449,2021-01-14T04:42:22.736Z,-0.219,-0.38525390625,-0.48486328125,-0.837890625
1610599287490,2021-01-14T04:42:22.748Z,-0.178,-0.382568359375,-0.48486328125,-0.83642578125
1610599287529,2021-01-14T04:42:22.749Z,-0.139,-0.3818359375,-0.483154296875,-0.835205078125
1610599287570,2021-01-14T04:42:22.752Z,-0.098,-0.382568359375,-0.483154296875,-0.834228515625
1610599287610,2021-01-14T04:42:22.762Z,-0.058,-0.385009765625,-0.482421875,-0.8359375
1610599287649,2021-01-14T04:42:22.765Z,-0.019,-0.386474609375,-0.483154296875,-0.8359375
1610599287690,2021-01-14T04:42:22.767Z,0.022,-0.38330078125,-0.484619140625,-0.83740234375
1610599287730,2021-01-14T04:42:22.778Z,0.062,-0.3828125,-0.482421875,-0.8369140625
1610599287771,2021-01-14T04:42:22.781Z,0.103,-0.3857421875,-0.4814453125,-0.83837890625
1610599287810,2021-01-14T04:42:22.783Z,0.142,-0.38232421875,-0.48291015625,-0.833984375
1610599287850,2021-01-14T04:42:22.794Z,0.182,-0.38232421875,-0.483154296875,-0.83349609375
1610599287891,2021-01-14T04:42:22.796Z,0.223,-0.38525390625,-0.485107421875,-0.834228515625
1610599287930,2021-01-14T04:42:22.807Z,0.262,-0.379638671875,-0.483642578125,-0.8359375
1610599287971,2021-01-14T04:42:22.809Z,0.303,-0.38330078125,-0.483642578125,-0.833984375
1610599288011,2021-01-14T04:42:22.812Z,0.343,-0.38330078125,-0.4833984375,-0.8359375
1610599288061,2021-01-14T04:42:22.823Z,0.393,-0.382568359375,-0.482177734375,-0.833740234375
1610599288102,2021-01-14T04:42:22.825Z,0.434,-0.384765625,-0.4873046875,-0.836181640625
1610599288141,2021-01-14T04:42:22.827Z,0.473,-0.3837890625,-0.484619140625,-0.836669921875
1610599288182,2021-01-14T04:42:22.838Z,0.514,-0.38134765625,-0.48486328125,-0.8330078125
1610599288222,2021-01-14T04:42:22.841Z,0.554,-0.381103515625,-0.483642578125,-0.832763671875
1610599288262,2021-01-14T04:42:22.843Z,0.594,-0.383544921875,-0.48681640625,-0.8349609375
1610599288303,2021-01-14T04:42:22.854Z,0.635,-0.379638671875,-0.485107421875,-0.836669921875
1610599288342,2021-01-14T04:42:22.856Z,0.674,-0.38330078125,-0.48583984375,-0.837646484375
1610599288383,2021-01-14T04:42:22.867Z,0.715,-0.380615234375,-0.483154296875,-0.83544921875
1610599288423,2021-01-14T04:42:22.869Z,0.755,-0.383056640625,-0.4853515625,-0.83447265625
1610599288462,2021-01-14T04:42:22.872Z,0.794,-0.379150390625,-0.484619140625,-0.8369140625
