epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610599287742,2021-01-14T04:42:22.779Z,0.074,98792.1796875
1610599287819,2021-01-14T04:42:22.783Z,0.151,98791.40625
1610599287897,2021-01-14T04:42:22.797Z,0.229,98790.703125
1610599287974,2021-01-14T04:42:22.809Z,0.306,98791.484375
1610599288052,2021-01-14T04:42:22.823Z,0.384,98790.7890625
1610599288130,2021-01-14T04:42:22.826Z,0.462,98790.09375
1610599288207,2021-01-14T04:42:22.839Z,0.539,98790.09375
1610599288285,2021-01-14T04:42:22.843Z,0.617,98789.3984375
1610599288363,2021-01-14T04:42:22.857Z,0.695,98790.171875
1610599288440,2021-01-14T04:42:22.870Z,0.772,98790.171875
1610599288518,2021-01-14T04:42:22.883Z,0.85,98790.171875
1610599288596,2021-01-14T04:42:22.887Z,0.928,98789.5625
1610599288673,2021-01-14T04:42:22.901Z,1.005,98789.5625
1610599288751,2021-01-14T04:42:22.914Z,1.083,98789.5625
1610599288828,2021-01-14T04:42:22.927Z,1.16,98790.3046875
1610599288906,2021-01-14T04:42:22.961Z,1.238,98789.609375
1610599288984,2021-01-14T04:42:22.974Z,1.316,98789.609375
1610599289061,2021-01-14T04:42:22.987Z,1.393,98789.609375
1610599289139,2021-01-14T04:42:22.992Z,1.471,98789.609375
1610599289217,2021-01-14T04:42:23.005Z,1.549,98789.6875
1610599289294,2021-01-14T04:42:23.018Z,1.626,98789.6875
1610599289372,2021-01-14T04:42:23.023Z,1.704,98789.6875
1610599289450,2021-01-14T04:42:23.035Z,1.782,98788.9921875
1610599289527,2021-01-14T04:42:23.048Z,1.859,98789.765625
1610599289605,2021-01-14T04:42:23.052Z,1.937,98789.765625
1610599289682,2021-01-14T04:42:23.065Z,2.014,98789.765625
1610599289760,2021-01-14T04:42:23.078Z,2.092,98789.0703125
1610599289839,2021-01-14T04:42:23.092Z,2.171,98789.0703125
1610599289917,2021-01-14T04:42:23.097Z,2.249,98789.0703125
1610599289994,2021-01-14T04:42:23.110Z,2.326,98789.15625
1610599290072,2021-01-14T04:42:23.123Z,2.404,98789.15625
1610599290150,2021-01-14T04:42:23.128Z,2.482,98789.15625
1610599290227,2021-01-14T04:42:23.140Z,2.559,98788.4609375
1610599290305,2021-01-14T04:42:23.154Z,2.637,98788.4609375
1610599290383,2021-01-14T04:42:23.158Z,2.715,98788.4609375
1610599290460,2021-01-14T04:42:23.172Z,2.792,98788.4609375
1610599290538,2021-01-14T04:42:23.184Z,2.87,98789.234375
1610599290616,2021-01-14T04:42:23.198Z,2.948,98788.5390625
1610599290693,2021-01-14T04:42:23.202Z,3.025,98788.5390625
1610599290771,2021-01-14T04:42:23.214Z,3.103,98788.5390625
