epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610599287303,2021-01-14T04:42:22.732Z,-0.379,-86.5,-71.4375,9.25
1610599287342,2021-01-14T04:42:22.733Z,-0.34,-88.75,-66.1875,9.6875
1610599287382,2021-01-14T04:42:22.735Z,-0.3,-86.125,-74.0625,9.6875
1610599287421,2021-01-14T04:42:22.747Z,-0.261,-86.875,-67.3125,8.0625
1610599287461,2021-01-14T04:42:22.749Z,-0.221,-86.125,-65.0625,10.875
1610599287489,2021-01-14T04:42:22.751Z,-0.193,-86.875,-65.0625,10.875
1610599287528,2021-01-14T04:42:22.762Z,-0.154,-85.375,-65.8125,9.25
1610599287568,2021-01-14T04:42:22.764Z,-0.114,-86.125,-66.5625,10.0625
1610599287607,2021-01-14T04:42:22.766Z,-0.075,-86.125,-66.1875,10.0625
1610599287647,2021-01-14T04:42:22.776Z,-0.035,-86.5,-66.1875,8.4375
1610599287669,2021-01-14T04:42:22.778Z,-0.013,-83.875,-67.3125,10.5
1610599287708,2021-01-14T04:42:22.780Z,0.026,-87.625,-64.6875,8.4375
1610599287748,2021-01-14T04:42:22.791Z,0.066,-88,-66.1875,10.875
1610599287787,2021-01-14T04:42:22.794Z,0.105,-86.5,-66.1875,10.0625
1610599287827,2021-01-14T04:42:22.796Z,0.145,-86.125,-66.1875,9.6875
1610599287868,2021-01-14T04:42:22.807Z,0.186,-86.5,-66.9375,10.875
1610599287906,2021-01-14T04:42:22.809Z,0.224,-85.75,-81.5625,11.3125
1610599287947,2021-01-14T04:42:22.811Z,0.265,-86.5,-65.4375,10.875
1610599287987,2021-01-14T04:42:22.822Z,0.305,-86.125,-68.0625,10.0625
1610599288026,2021-01-14T04:42:22.824Z,0.344,-86.125,-67.6875,9.6875
1610599288066,2021-01-14T04:42:22.826Z,0.384,-87.625,-68.0625,8.875
1610599288105,2021-01-14T04:42:22.838Z,0.423,-85.75,-74.4375,10.5
1610599288145,2021-01-14T04:42:22.840Z,0.463,-85.375,-75.1875,8.875
1610599288184,2021-01-14T04:42:22.851Z,0.502,-87.25,-67.6875,8.875
1610599288225,2021-01-14T04:42:22.853Z,0.543,-85.75,-67.6875,10.0625
1610599288265,2021-01-14T04:42:22.856Z,0.583,-87.25,-65.4375,8.0625
1610599288305,2021-01-14T04:42:22.870Z,0.623,-86.5,-64.6875,9.25
1610599288344,2021-01-14T04:42:22.871Z,0.662,-86.5,-63.9375,10.875
1610599288384,2021-01-14T04:42:22.871Z,0.702,-85.75,-66.1875,8.875
1610599288423,2021-01-14T04:42:22.882Z,0.741,-86.875,-66.9375,9.25
1610599288464,2021-01-14T04:42:22.884Z,0.782,-88,-67.3125,9.6875
