epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610599287261,2021-01-14T04:42:22.710Z,-0.382,36.6875,1.125,-29.5
1610599287300,2021-01-14T04:42:22.723Z,-0.343,36.3125,1.875,-27.9375
1610599287341,2021-01-14T04:42:22.738Z,-0.302,36.3125,1.125,-29.125
1610599287381,2021-01-14T04:42:22.739Z,-0.262,35.625,3.3125,-28.6875
1610599287420,2021-01-14T04:42:22.753Z,-0.223,36.3125,1.875,-28.3125
1610599287448,2021-01-14T04:42:22.768Z,-0.195,36.3125,2.625,-29.125
1610599287488,2021-01-14T04:42:22.770Z,-0.155,36.6875,2.25,-29.125
1610599287527,2021-01-14T04:42:22.783Z,-0.116,37.0625,3,-28.6875
1610599287567,2021-01-14T04:42:22.798Z,-0.076,36.6875,0.375,-28.3125
1610599287608,2021-01-14T04:42:22.812Z,-0.035,36,1.875,-28.6875
1610599287628,2021-01-14T04:42:22.813Z,-0.015,36.3125,3,-28.3125
1610599287668,2021-01-14T04:42:22.828Z,0.025,36.3125,1.5,-29.5
1610599287708,2021-01-14T04:42:22.843Z,0.065,36,1.875,-29.125
1610599287747,2021-01-14T04:42:22.858Z,0.104,37.0625,2.625,-26.6875
1610599287788,2021-01-14T04:42:22.859Z,0.145,35.625,1.875,-29.5
1610599287828,2021-01-14T04:42:22.874Z,0.185,36,2.25,-28.3125
1610599287867,2021-01-14T04:42:22.888Z,0.224,37.0625,-4.375,-28.6875
1610599287907,2021-01-14T04:42:22.903Z,0.264,36.3125,0.375,-29.125
1610599287946,2021-01-14T04:42:22.917Z,0.303,36,-0.3125,-28.6875
1610599287986,2021-01-14T04:42:22.920Z,0.343,35.625,-18.3125,-27.5
1610599288027,2021-01-14T04:42:22.933Z,0.384,36.3125,3,-28.3125
1610599288066,2021-01-14T04:42:22.948Z,0.423,35.25,1.875,-27.125
1610599288106,2021-01-14T04:42:22.963Z,0.463,36.3125,0,-28.3125
1610599288146,2021-01-14T04:42:22.977Z,0.503,37.0625,1.875,-28.6875
1610599288187,2021-01-14T04:42:22.979Z,0.544,36.3125,2.25,-27.9375
1610599288226,2021-01-14T04:42:22.994Z,0.583,36,1.5,-27.875
1610599288266,2021-01-14T04:42:23.009Z,0.623,35.25,1.125,-29.125
1610599288305,2021-01-14T04:42:23.023Z,0.662,36.3125,2.625,-28.3125
1610599288345,2021-01-14T04:42:23.068Z,0.702,35.625,0.375,-29.125
1610599288384,2021-01-14T04:42:23.083Z,0.741,36,3,-28.3125
1610599288424,2021-01-14T04:42:23.097Z,0.781,36.3125,1.125,-28.3125
1610599288465,2021-01-14T04:42:23.100Z,0.822,36.3125,2.25,-28.6875
1610599288504,2021-01-14T04:42:23.114Z,0.861,36.3125,1.875,-29.125
1610599288544,2021-01-14T04:42:23.129Z,0.901,36,3,-29.125
1610599288584,2021-01-14T04:42:23.143Z,0.941,36,0.75,-29.125
1610599288623,2021-01-14T04:42:23.157Z,0.98,36.3125,1.5,-28.6875
1610599288664,2021-01-14T04:42:23.172Z,1.021,36.6875,2.625,-28.3125
1610599288704,2021-01-14T04:42:23.174Z,1.061,36.6875,1.875,-29.125
1610599288743,2021-01-14T04:42:23.189Z,1.1,37.4375,2.25,-27.5
1610599288783,2021-01-14T04:42:23.203Z,1.14,36.6875,1.875,-28.3125
1610599288822,2021-01-14T04:42:23.218Z,1.179,36.6875,1.5,-29.875
1610599288863,2021-01-14T04:42:23.232Z,1.22,37.0625,2.25,-28.6875
1610599288903,2021-01-14T04:42:23.234Z,1.26,37.4375,-2.9375,-27.5
1610599288942,2021-01-14T04:42:23.248Z,1.299,36.6875,-6.9375,-29.875
1610599288982,2021-01-14T04:42:23.264Z,1.339,35.625,0,-28.6875
1610599289022,2021-01-14T04:42:23.278Z,1.379,36.3125,-11,-27.5
1610599289061,2021-01-14T04:42:23.292Z,1.418,36.6875,0,-29.875
1610599289102,2021-01-14T04:42:23.294Z,1.459,37.0625,2.625,-27.125
1610599289142,2021-01-14T04:42:23.322Z,1.499,35.625,-6.5625,-28.6875
1610599289181,2021-01-14T04:42:23.324Z,1.538,35.25,1.875,-28.3125
1610599289221,2021-01-14T04:42:23.338Z,1.578,36,1.5,-28.3125
1610599289260,2021-01-14T04:42:23.353Z,1.617,36.6875,1.875,-29.125
1610599289301,2021-01-14T04:42:23.368Z,1.658,36.3125,1.5,-29.5
1610599289341,2021-01-14T04:42:23.382Z,1.698,36.3125,1.5,-28.3125
1610599289380,2021-01-14T04:42:23.384Z,1.737,36.3125,1.875,-30.3125
1610599289420,2021-01-14T04:42:23.398Z,1.777,36.3125,0.75,-27.9375
1610599289459,2021-01-14T04:42:23.414Z,1.816,36.3125,1.875,-29.125
1610599289499,2021-01-14T04:42:23.428Z,1.856,36.6875,1.125,-29.875
1610599289540,2021-01-14T04:42:23.442Z,1.897,37.0625,2.25,-29.125
1610599289580,2021-01-14T04:42:23.444Z,1.937,36.6875,1.125,-28.3125
1610599289619,2021-01-14T04:42:23.459Z,1.976,36,2.25,-28.6875
1610599289659,2021-01-14T04:42:23.473Z,2.016,36.3125,1.875,-26.6875
1610599289698,2021-01-14T04:42:23.488Z,2.055,34.875,2.25,-27.875
1610599289739,2021-01-14T04:42:23.502Z,2.096,36,1.125,-28.6875
1610599289779,2021-01-14T04:42:23.519Z,2.136,35.625,1.5,-27.875
1610599289818,2021-01-14T04:42:23.533Z,2.175,36,2.25,-28.3125
1610599289858,2021-01-14T04:42:23.534Z,2.215,36,-2.5625,-27.9375
1610599289897,2021-01-14T04:42:23.548Z,2.254,36.6875,-1.8125,-27.875
1610599289937,2021-01-14T04:42:23.563Z,2.294,36.6875,2.625,-27.5
1610599289978,2021-01-14T04:42:23.578Z,2.335,36.3125,2.25,-28.6875
1610599290018,2021-01-14T04:42:23.594Z,2.375,36.3125,1.5,-26.6875
1610599290057,2021-01-14T04:42:23.607Z,2.414,36.6875,0.75,-27.9375
1610599290098,2021-01-14T04:42:23.622Z,2.455,35.625,1.5,-28.3125
1610599290138,2021-01-14T04:42:23.624Z,2.495,37.0625,2.625,-28.6875
1610599290177,2021-01-14T04:42:23.638Z,2.534,36,-11,-27.875
1610599290217,2021-01-14T04:42:23.653Z,2.574,36,1.125,-29.125
1610599290256,2021-01-14T04:42:23.668Z,2.613,36,1.875,-27.5
1610599290296,2021-01-14T04:42:23.683Z,2.653,36,-1.8125,-29.5
1610599290335,2021-01-14T04:42:23.684Z,2.692,36.3125,3.6875,-28.6875
1610599290376,2021-01-14T04:42:23.699Z,2.733,35.625,1.875,-28.3125
1610599290416,2021-01-14T04:42:23.714Z,2.773,35.25,1.875,-29.5
1610599290456,2021-01-14T04:42:23.728Z,2.813,34.875,1.5,-28.6875
1610599290495,2021-01-14T04:42:23.743Z,2.852,35.25,2.625,-27.9375
1610599290535,2021-01-14T04:42:23.758Z,2.892,35.625,1.875,-29.875
1610599290574,2021-01-14T04:42:23.760Z,2.931,37.0625,2.25,-29.5
1610599290615,2021-01-14T04:42:23.774Z,2.972,36.6875,2.625,-28.3125
1610599290655,2021-01-14T04:42:23.788Z,3.012,36.3125,1.125,-28.6875
1610599290694,2021-01-14T04:42:23.803Z,3.051,35.25,0,-27.875
1610599290734,2021-01-14T04:42:23.817Z,3.091,36,2.25,-27.875
1610599290773,2021-01-14T04:42:23.819Z,3.13,35.625,1.5,-28.3125
1610599290814,2021-01-14T04:42:23.836Z,3.171,36,-4,-28.3125
1610599290854,2021-01-14T04:42:23.848Z,3.211,36.3125,-5.5,-27.9375
1610599290894,2021-01-14T04:42:23.863Z,3.251,36,-1.0625,-29.125
1610599290933,2021-01-14T04:42:23.878Z,3.29,35.25,3,-27.5
1610599290973,2021-01-14T04:42:23.882Z,3.33,36.3125,1.875,-27.5
1610599291012,2021-01-14T04:42:23.894Z,3.369,36,2.625,-27.875
1610599291053,2021-01-14T04:42:23.908Z,3.41,36,3.6875,-27.5
1610599291093,2021-01-14T04:42:23.924Z,3.45,35.625,2.625,-27.5
1610599291132,2021-01-14T04:42:23.938Z,3.489,35.625,2.25,-28.6875
1610599291172,2021-01-14T04:42:23.953Z,3.529,36.3125,1.125,-27.5
1610599291211,2021-01-14T04:42:23.954Z,3.568,36,-2.9375,-28.3125
1610599291252,2021-01-14T04:42:23.969Z,3.609,36.6875,0.375,-28.6875
1610599291292,2021-01-14T04:42:23.983Z,3.649,35.25,2.25,-27.5
1610599291332,2021-01-14T04:42:23.998Z,3.689,35.25,-15.0625,-28.6875
1610599291371,2021-01-14T04:42:24.012Z,3.728,36.3125,2.25,-29.125
1610599291411,2021-01-14T04:42:24.014Z,3.768,36.3125,1.875,-28.3125
1610599291450,2021-01-14T04:42:24.058Z,3.807,37.0625,0.375,-28.3125
1610599291491,2021-01-14T04:42:24.073Z,3.848,35.25,2.625,-29.5
