epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610599287341,2021-01-14T04:42:22.760Z,-0.337,-0.6097561120986938,-0.060975611209869385,0.18292683362960815
1610599287380,2021-01-14T04:42:22.774Z,-0.298,-0.5487805008888245,-0.060975611209869385,0.12195122241973877
1610599287420,2021-01-14T04:42:22.788Z,-0.258,-0.5487805008888245,-0.060975611209869385,0.060975611209869385
1610599287459,2021-01-14T04:42:22.790Z,-0.219,-0.6097561120986938,0,0
1610599287499,2021-01-14T04:42:22.805Z,-0.179,-0.5487805008888245,0.12195122241973877,0.12195122241973877
1610599287537,2021-01-14T04:42:22.820Z,-0.141,-0.4878048896789551,0,0.18292683362960815
1610599287577,2021-01-14T04:42:22.834Z,-0.101,-0.5487805008888245,0.060975611209869385,0.060975611209869385
1610599287616,2021-01-14T04:42:22.848Z,-0.062,-0.5487805008888245,0.12195122241973877,0.060975611209869385
1610599287656,2021-01-14T04:42:22.850Z,-0.022,-0.4878048896789551,0,0.12195122241973877
1610599287695,2021-01-14T04:42:22.865Z,0.017,-0.6097561120986938,-0.12195122241973877,0.12195122241973877
1610599287735,2021-01-14T04:42:22.879Z,0.057,-0.5487805008888245,-0.24390244483947754,0.060975611209869385
1610599287774,2021-01-14T04:42:22.894Z,0.096,-0.7317073345184326,-0.12195122241973877,0.12195122241973877
1610599287814,2021-01-14T04:42:22.908Z,0.136,-0.6097561120986938,-0.24390244483947754,0.12195122241973877
1610599287852,2021-01-14T04:42:22.910Z,0.174,-0.6097561120986938,-0.24390244483947754,0.18292683362960815
1610599287892,2021-01-14T04:42:22.925Z,0.214,-0.6707317233085632,-0.3048780560493469,0.18292683362960815
1610599287931,2021-01-14T04:42:22.939Z,0.253,-0.5487805008888245,-0.4268292784690857,0.18292683362960815
1610599287971,2021-01-14T04:42:22.954Z,0.293,-0.5487805008888245,-0.4878048896789551,0.12195122241973877
1610599288010,2021-01-14T04:42:22.968Z,0.332,-0.6707317233085632,-0.6097561120986938,0.12195122241973877
1610599288050,2021-01-14T04:42:22.970Z,0.372,-0.5487805008888245,-1.0365853309631348,0.18292683362960815
1610599288089,2021-01-14T04:42:22.985Z,0.411,-0.5487805008888245,-0.9756097793579102,0.060975611209869385
