epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610599287682,2021-01-14T04:41:27.682Z,0,0.6261863112449646,0.09655013680458069,0.015861349180340767,-0.7735095620155334
1610599287696,2021-01-14T04:41:27.697Z,0.014,0.6261863112449646,0.09655013680458069,0.015861349180340767,-0.7735095620155334
1610599287726,2021-01-14T04:41:27.727Z,0.044,0.6261863112449646,0.09655013680458069,0.015861349180340767,-0.7735095620155334
1610599287742,2021-01-14T04:41:27.742Z,0.06,0.6261863112449646,0.09655013680458069,0.015861349180340767,-0.7735095620155334
1610599287756,2021-01-14T04:41:27.756Z,0.074,0.6261863112449646,0.09655013680458069,0.015861349180340767,-0.7735095620155334
1610599287786,2021-01-14T04:41:27.786Z,0.104,0.6261863112449646,0.09655013680458069,0.015861349180340767,-0.7735095620155334
1610599287801,2021-01-14T04:41:27.801Z,0.119,0.6261863112449646,0.09655013680458069,0.015861349180340767,-0.7735095620155334
1610599287816,2021-01-14T04:41:27.816Z,0.134,0.6261863112449646,0.09655013680458069,0.015861349180340767,-0.7735095620155334
1610599287846,2021-01-14T04:41:27.846Z,0.164,0.6261863112449646,0.09655013680458069,0.015861349180340767,-0.7735095620155334
1610599287861,2021-01-14T04:41:27.861Z,0.179,0.6261863112449646,0.09655013680458069,0.015861349180340767,-0.7735095620155334
1610599287876,2021-01-14T04:41:27.876Z,0.194,0.6261863112449646,0.09655013680458069,0.015861349180340767,-0.7735095620155334
1610599287906,2021-01-14T04:41:27.906Z,0.224,0.6261863112449646,0.09655013680458069,0.015861349180340767,-0.7735095620155334
1610599287921,2021-01-14T04:41:27.921Z,0.239,0.6261863112449646,0.09655013680458069,0.015861349180340767,-0.7735095620155334
1610599287936,2021-01-14T04:41:27.936Z,0.254,0.6261863112449646,0.09655013680458069,0.015861349180340767,-0.7735095620155334
1610599287966,2021-01-14T04:41:27.967Z,0.284,0.6261863112449646,0.09655013680458069,0.015861349180340767,-0.7735095620155334
1610599287981,2021-01-14T04:41:27.981Z,0.299,0.6261863112449646,0.09655013680458069,0.015861349180340767,-0.7735095620155334
1610599287996,2021-01-14T04:41:27.997Z,0.314,0.6261863112449646,0.09655013680458069,0.015861349180340767,-0.7735095620155334
1610599288026,2021-01-14T04:41:28.026Z,0.344,0.6261863112449646,0.09655013680458069,0.015861349180340767,-0.7735095620155334
1610599288048,2021-01-14T04:41:28.048Z,0.366,0.6261863112449646,0.09655013680458069,0.015861349180340767,-0.7735095620155334
1610599288056,2021-01-14T04:41:28.056Z,0.374,0.6261863112449646,0.09655013680458069,0.015861349180340767,-0.7735095620155334
1610599288086,2021-01-14T04:41:28.086Z,0.404,0.6261863112449646,0.09655013680458069,0.015861349180340767,-0.7735095620155334
1610599288101,2021-01-14T04:41:28.101Z,0.419,0.6261863112449646,0.09655013680458069,0.015861349180340767,-0.7735095620155334
1610599288116,2021-01-14T04:41:28.116Z,0.434,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288146,2021-01-14T04:41:28.146Z,0.464,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288161,2021-01-14T04:41:28.162Z,0.479,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288176,2021-01-14T04:41:28.177Z,0.494,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288206,2021-01-14T04:41:28.206Z,0.524,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288221,2021-01-14T04:41:28.221Z,0.539,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288236,2021-01-14T04:41:28.236Z,0.554,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288266,2021-01-14T04:41:28.266Z,0.584,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288281,2021-01-14T04:41:28.281Z,0.599,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288296,2021-01-14T04:41:28.296Z,0.614,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288326,2021-01-14T04:41:28.326Z,0.644,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288342,2021-01-14T04:41:28.342Z,0.66,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288356,2021-01-14T04:41:28.356Z,0.674,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288386,2021-01-14T04:41:28.387Z,0.704,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288401,2021-01-14T04:41:28.402Z,0.719,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288431,2021-01-14T04:41:28.431Z,0.749,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288447,2021-01-14T04:41:28.447Z,0.765,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288461,2021-01-14T04:41:28.461Z,0.779,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288491,2021-01-14T04:41:28.491Z,0.809,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288506,2021-01-14T04:41:28.506Z,0.824,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288521,2021-01-14T04:41:28.521Z,0.839,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288551,2021-01-14T04:41:28.551Z,0.869,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288566,2021-01-14T04:41:28.566Z,0.884,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288581,2021-01-14T04:41:28.581Z,0.899,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288611,2021-01-14T04:41:28.612Z,0.929,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288626,2021-01-14T04:41:28.626Z,0.944,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288641,2021-01-14T04:41:28.641Z,0.959,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288671,2021-01-14T04:41:28.671Z,0.989,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288686,2021-01-14T04:41:28.686Z,1.004,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288701,2021-01-14T04:41:28.701Z,1.019,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288731,2021-01-14T04:41:28.731Z,1.049,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288746,2021-01-14T04:41:28.746Z,1.064,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288761,2021-01-14T04:41:28.761Z,1.079,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288791,2021-01-14T04:41:28.791Z,1.109,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288806,2021-01-14T04:41:28.806Z,1.124,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288821,2021-01-14T04:41:28.821Z,1.139,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288851,2021-01-14T04:41:28.851Z,1.169,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288866,2021-01-14T04:41:28.866Z,1.184,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288881,2021-01-14T04:41:28.881Z,1.199,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288911,2021-01-14T04:41:28.911Z,1.229,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288926,2021-01-14T04:41:28.926Z,1.244,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288941,2021-01-14T04:41:28.941Z,1.259,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288971,2021-01-14T04:41:28.971Z,1.289,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599288986,2021-01-14T04:41:28.986Z,1.304,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289008,2021-01-14T04:41:29.008Z,1.326,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289032,2021-01-14T04:41:29.032Z,1.35,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289046,2021-01-14T04:41:29.046Z,1.364,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289061,2021-01-14T04:41:29.061Z,1.379,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289091,2021-01-14T04:41:29.091Z,1.409,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289106,2021-01-14T04:41:29.106Z,1.424,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289121,2021-01-14T04:41:29.121Z,1.439,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289151,2021-01-14T04:41:29.151Z,1.469,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289166,2021-01-14T04:41:29.166Z,1.484,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289181,2021-01-14T04:41:29.181Z,1.499,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289211,2021-01-14T04:41:29.211Z,1.529,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289226,2021-01-14T04:41:29.226Z,1.544,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289241,2021-01-14T04:41:29.242Z,1.559,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289271,2021-01-14T04:41:29.271Z,1.589,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289286,2021-01-14T04:41:29.286Z,1.604,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289301,2021-01-14T04:41:29.301Z,1.619,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289331,2021-01-14T04:41:29.331Z,1.649,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289346,2021-01-14T04:41:29.346Z,1.664,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289367,2021-01-14T04:41:29.368Z,1.685,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289391,2021-01-14T04:41:29.391Z,1.709,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289406,2021-01-14T04:41:29.406Z,1.724,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289421,2021-01-14T04:41:29.421Z,1.739,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289451,2021-01-14T04:41:29.451Z,1.769,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289466,2021-01-14T04:41:29.466Z,1.784,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289481,2021-01-14T04:41:29.481Z,1.799,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289511,2021-01-14T04:41:29.511Z,1.829,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289526,2021-01-14T04:41:29.526Z,1.844,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289541,2021-01-14T04:41:29.541Z,1.859,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289571,2021-01-14T04:41:29.571Z,1.889,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289586,2021-01-14T04:41:29.586Z,1.904,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289601,2021-01-14T04:41:29.601Z,1.919,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289631,2021-01-14T04:41:29.631Z,1.949,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289646,2021-01-14T04:41:29.646Z,1.964,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289661,2021-01-14T04:41:29.661Z,1.979,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289697,2021-01-14T04:41:29.698Z,2.015,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289706,2021-01-14T04:41:29.706Z,2.024,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289721,2021-01-14T04:41:29.721Z,2.039,0.6261976957321167,0.0964767187833786,0.015952058136463165,-0.7735077738761902
1610599289751,2021-01-14T04:41:29.751Z,2.069,0.6261838674545288,0.09656672924757004,0.015840880572795868,-0.7735100388526917
1610599289766,2021-01-14T04:41:29.766Z,2.084,0.6261838674545288,0.09656672924757004,0.015840880572795868,-0.7735100388526917
1610599289781,2021-01-14T04:41:29.781Z,2.099,0.6261838674545288,0.09656672924757004,0.015840880572795868,-0.7735100388526917
1610599289811,2021-01-14T04:41:29.811Z,2.129,0.6261838674545288,0.09656672924757004,0.015840880572795868,-0.7735100388526917
1610599289826,2021-01-14T04:41:29.826Z,2.144,0.6261787414550781,0.09660005569458008,0.015799712389707565,-0.7735108733177185
1610599289841,2021-01-14T04:41:29.842Z,2.159,0.6261684894561768,0.09666670858860016,0.01571737602353096,-0.7735125422477722
1610599289871,2021-01-14T04:41:29.871Z,2.189,0.6261633634567261,0.0967000350356102,0.015676207840442657,-0.7735133767127991
1610599289886,2021-01-14T04:41:29.886Z,2.204,0.6261581778526306,0.09673334658145905,0.015635037794709206,-0.7735140919685364
1610599289901,2021-01-14T04:41:29.901Z,2.219,0.6261479258537292,0.09679999947547913,0.015552699565887451,-0.7735157608985901
1610599289931,2021-01-14T04:41:29.931Z,2.249,0.6261479258537292,0.09679999947547913,0.015552699565887451,-0.7735157608985901
1610599289946,2021-01-14T04:41:29.946Z,2.264,0.6261479258537292,0.09679999947547913,0.015552699565887451,-0.7735157608985901
1610599289976,2021-01-14T04:41:29.976Z,2.294,0.6261479258537292,0.09679999947547913,0.015552699565887451,-0.7735157608985901
1610599289991,2021-01-14T04:41:29.991Z,2.309,0.6261479258537292,0.09679999947547913,0.015552699565887451,-0.7735157608985901
1610599290006,2021-01-14T04:41:30.006Z,2.324,0.6261479258537292,0.09679999947547913,0.015552699565887451,-0.7735157608985901
1610599290036,2021-01-14T04:41:30.036Z,2.354,0.6261479258537292,0.09679999947547913,0.015552699565887451,-0.7735157608985901
1610599290051,2021-01-14T04:41:30.052Z,2.369,0.6261479258537292,0.09679999947547913,0.015552699565887451,-0.7735157608985901
1610599290066,2021-01-14T04:41:30.066Z,2.384,0.6261427998542786,0.09683332592248917,0.015511530451476574,-0.7735165953636169
1610599290096,2021-01-14T04:41:30.096Z,2.414,0.6261376738548279,0.0968666523694992,0.015470361337065697,-0.7735174298286438
1610599290111,2021-01-14T04:41:30.111Z,2.429,0.6261376738548279,0.0968666523694992,0.015470361337065697,-0.7735174298286438
1610599290126,2021-01-14T04:41:30.126Z,2.444,0.6261376738548279,0.0968666523694992,0.015470361337065697,-0.7735174298286438
1610599290156,2021-01-14T04:41:30.156Z,2.474,0.6261376738548279,0.0968666523694992,0.015470361337065697,-0.7735174298286438
1610599290171,2021-01-14T04:41:30.171Z,2.489,0.626132607460022,0.09689958393573761,0.015429678373038769,-0.7735182642936707
1610599290186,2021-01-14T04:41:30.186Z,2.504,0.626122236251831,0.09696623682975769,0.015347340144217014,-0.7735199332237244
1610599290216,2021-01-14T04:41:30.216Z,2.534,0.626122236251831,0.09696623682975769,0.015347340144217014,-0.7735199332237244
1610599290231,2021-01-14T04:41:30.231Z,2.549,0.626122236251831,0.09696623682975769,0.015347340144217014,-0.7735199332237244
1610599290246,2021-01-14T04:41:30.246Z,2.564,0.626122236251831,0.09696623682975769,0.015347340144217014,-0.7735199332237244
1610599290276,2021-01-14T04:41:30.276Z,2.594,0.626122236251831,0.09696623682975769,0.015347340144217014,-0.7735199332237244
1610599290291,2021-01-14T04:41:30.291Z,2.609,0.6261170506477356,0.09699956327676773,0.015306171029806137,-0.7735207676887512
1610599290306,2021-01-14T04:41:30.306Z,2.624,0.6261170506477356,0.09699956327676773,0.015306171029806137,-0.7735207676887512
1610599290342,2021-01-14T04:41:30.343Z,2.66,0.6261170506477356,0.09699956327676773,0.015306171029806137,-0.7735207676887512
1610599290351,2021-01-14T04:41:30.351Z,2.669,0.6261170506477356,0.09699956327676773,0.015306171029806137,-0.7735207676887512
1610599290366,2021-01-14T04:41:30.366Z,2.684,0.6261170506477356,0.09699956327676773,0.015306171029806137,-0.7735207676887512
1610599290396,2021-01-14T04:41:30.396Z,2.714,0.6261170506477356,0.09699956327676773,0.015306171029806137,-0.7735207676887512
1610599290411,2021-01-14T04:41:30.411Z,2.729,0.6261170506477356,0.09699956327676773,0.015306171029806137,-0.7735207676887512
1610599290426,2021-01-14T04:41:30.426Z,2.744,0.6261051893234253,0.09707621484994888,0.015211472287774086,-0.7735226154327393
1610599290456,2021-01-14T04:41:30.457Z,2.774,0.6260995268821716,0.09711287170648575,0.01516618300229311,-0.7735235095024109
1610599290472,2021-01-14T04:41:30.473Z,2.79,0.6260886788368225,0.09718240052461624,0.015080257318913937,-0.7735251188278198
1610599290486,2021-01-14T04:41:30.486Z,2.804,0.6260886788368225,0.09718240052461624,0.015080257318913937,-0.7735251188278198
1610599290516,2021-01-14T04:41:30.516Z,2.834,0.6260886788368225,0.09718240052461624,0.015080257318913937,-0.7735251188278198
1610599290531,2021-01-14T04:41:30.531Z,2.849,0.6260886788368225,0.09718240052461624,0.015080257318913937,-0.7735251188278198
1610599290546,2021-01-14T04:41:30.546Z,2.864,0.6260886788368225,0.09718240052461624,0.015080257318913937,-0.7735251188278198
1610599290576,2021-01-14T04:41:30.576Z,2.894,0.6260886788368225,0.09718240052461624,0.015080257318913937,-0.7735251188278198
1610599290591,2021-01-14T04:41:30.591Z,2.909,0.6260886788368225,0.09718240052461624,0.015080257318913937,-0.7735251188278198
1610599290606,2021-01-14T04:41:30.607Z,2.924,0.6260886788368225,0.09718240052461624,0.015080257318913937,-0.7735251188278198
1610599290636,2021-01-14T04:41:30.637Z,2.954,0.6260886788368225,0.09718240052461624,0.015080257318913937,-0.7735251188278198
1610599290651,2021-01-14T04:41:30.651Z,2.969,0.6260886788368225,0.09718240052461624,0.015080257318913937,-0.7735251188278198
1610599290673,2021-01-14T04:41:30.673Z,2.991,0.6260886788368225,0.09718240052461624,0.015080257318913937,-0.7735251188278198
1610599290696,2021-01-14T04:41:30.696Z,3.014,0.6260886788368225,0.09718240052461624,0.015080257318913937,-0.7735251188278198
1610599290711,2021-01-14T04:41:30.711Z,3.029,0.6260886788368225,0.09718240052461624,0.015080257318913937,-0.7735251188278198
1610599290726,2021-01-14T04:41:30.726Z,3.044,0.6260886788368225,0.09718240052461624,0.015080257318913937,-0.7735251188278198
1610599290756,2021-01-14T04:41:30.756Z,3.074,0.6260886788368225,0.09718240052461624,0.015080257318913937,-0.7735251188278198
1610599290771,2021-01-14T04:41:30.771Z,3.089,0.6260886788368225,0.09718240052461624,0.015080257318913937,-0.7735251188278198
1610599290786,2021-01-14T04:41:30.786Z,3.104,0.6260886788368225,0.09718240052461624,0.015080257318913937,-0.7735251188278198
1610599290816,2021-01-14T04:41:30.816Z,3.134,0.6260886788368225,0.09718240052461624,0.015080257318913937,-0.7735251188278198
1610599290831,2021-01-14T04:41:30.831Z,3.149,0.6260886788368225,0.09718240052461624,0.015080257318913937,-0.7735251188278198
1610599290846,2021-01-14T04:41:30.846Z,3.164,0.6260886788368225,0.09718240052461624,0.015080257318913937,-0.7735251188278198
1610599290876,2021-01-14T04:41:30.876Z,3.194,0.6260886788368225,0.09718240052461624,0.015080257318913937,-0.7735251188278198
1610599290891,2021-01-14T04:41:30.891Z,3.209,0.6260886788368225,0.09718240052461624,0.015080257318913937,-0.7735251188278198
1610599290906,2021-01-14T04:41:30.906Z,3.224,0.6260886788368225,0.09718240052461624,0.015080257318913937,-0.7735251188278198
1610599290943,2021-01-14T04:41:30.943Z,3.261,0.6260886788368225,0.09718240052461624,0.015080257318913937,-0.7735251188278198
1610599290951,2021-01-14T04:41:30.951Z,3.269,0.6260886788368225,0.09718240052461624,0.015080257318913937,-0.7735251188278198
1610599290966,2021-01-14T04:41:30.966Z,3.284,0.6260886788368225,0.09718240052461624,0.015080257318913937,-0.7735251188278198
1610599290996,2021-01-14T04:41:30.996Z,3.314,0.6260886788368225,0.09718240052461624,0.015080257318913937,-0.7735251188278198
1610599291011,2021-01-14T04:41:31.011Z,3.329,0.6260954141616821,0.09713902324438095,0.015133852139115334,-0.7735240459442139
1610599291026,2021-01-14T04:41:31.026Z,3.344,0.6261005997657776,0.09710564464330673,0.015175086446106434,-0.773523211479187
1610599291056,2021-01-14T04:41:31.057Z,3.374,0.6261005997657776,0.09710564464330673,0.015175086446106434,-0.773523211479187
1610599291071,2021-01-14T04:41:31.071Z,3.389,0.6261005997657776,0.09710564464330673,0.015175086446106434,-0.773523211479187
1610599291086,2021-01-14T04:41:31.086Z,3.404,0.6261005997657776,0.09710564464330673,0.015175086446106434,-0.773523211479187
1610599291116,2021-01-14T04:41:31.116Z,3.434,0.6261005997657776,0.09710564464330673,0.015175086446106434,-0.773523211479187
1610599291131,2021-01-14T04:41:31.131Z,3.449,0.6261005997657776,0.09710564464330673,0.015175086446106434,-0.773523211479187
1610599291146,2021-01-14T04:41:31.146Z,3.464,0.6261005997657776,0.09710564464330673,0.015175086446106434,-0.773523211479187
1610599291176,2021-01-14T04:41:31.176Z,3.494,0.6261005997657776,0.09710564464330673,0.015175086446106434,-0.773523211479187
1610599291191,2021-01-14T04:41:31.191Z,3.509,0.6261005997657776,0.09710564464330673,0.015175086446106434,-0.773523211479187
1610599291206,2021-01-14T04:41:31.206Z,3.524,0.6261005997657776,0.09710564464330673,0.015175086446106434,-0.773523211479187
1610599291237,2021-01-14T04:41:31.237Z,3.555,0.6261005997657776,0.09710564464330673,0.015175086446106434,-0.773523211479187
1610599291251,2021-01-14T04:41:31.252Z,3.569,0.6261005997657776,0.09710564464330673,0.015175086446106434,-0.773523211479187
1610599291266,2021-01-14T04:41:31.267Z,3.584,0.6261005997657776,0.09710564464330673,0.015175086446106434,-0.773523211479187
1610599291296,2021-01-14T04:41:31.296Z,3.614,0.6261005997657776,0.09710564464330673,0.015175086446106434,-0.773523211479187
