epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610599287282,2021-01-14T04:42:22.713Z,-0.365,-0.060975611209869385,-0.4878048896789551,0.3658536672592163
1610599287322,2021-01-14T04:42:22.716Z,-0.325,-0.4268292784690857,-0.24390244483947754,0.18292683362960815
1610599287361,2021-01-14T04:42:22.717Z,-0.286,-0.12195122241973877,-0.3658536672592163,0.3658536672592163
1610599287401,2021-01-14T04:42:22.758Z,-0.246,-0.4268292784690857,-0.3048780560493469,0.3048780560493469
1610599287441,2021-01-14T04:42:22.760Z,-0.206,-0.4268292784690857,-0.3048780560493469,0.12195122241973877
1610599287480,2021-01-14T04:42:22.786Z,-0.167,0.18292683362960815,-0.4878048896789551,0.24390244483947754
1610599287520,2021-01-14T04:42:22.788Z,-0.127,-0.4268292784690857,-0.3048780560493469,0.18292683362960815
1610599287559,2021-01-14T04:42:22.790Z,-0.088,-0.4268292784690857,-0.12195122241973877,0.4268292784690857
1610599287599,2021-01-14T04:42:22.801Z,-0.048,0,-0.4268292784690857,0.3048780560493469
1610599287638,2021-01-14T04:42:22.803Z,-0.009,-0.6707317233085632,-0.24390244483947754,0.24390244483947754
1610599287678,2021-01-14T04:42:22.805Z,0.031,-0.6097561120986938,-0.4878048896789551,0.3658536672592163
1610599287717,2021-01-14T04:42:22.816Z,0.07,-0.4268292784690857,-0.4878048896789551,0.24390244483947754
1610599287758,2021-01-14T04:42:22.818Z,0.111,-0.3658536672592163,-0.4268292784690857,0.5487805008888245
1610599287798,2021-01-14T04:42:22.820Z,0.151,-0.4268292784690857,-0.6707317233085632,0.18292683362960815
1610599287838,2021-01-14T04:42:22.831Z,0.191,-0.4878048896789551,-0.4878048896789551,0.3658536672592163
1610599287877,2021-01-14T04:42:22.834Z,0.23,-0.5487805008888245,-0.6097561120986938,0.3658536672592163
1610599287917,2021-01-14T04:42:22.836Z,0.27,-0.4878048896789551,-0.7317073345184326,0.3048780560493469
1610599287956,2021-01-14T04:42:22.847Z,0.309,-0.792682945728302,-0.6707317233085632,0.3048780560493469
1610599287996,2021-01-14T04:42:22.849Z,0.349,-0.4268292784690857,-0.9146341681480408,0.3658536672592163
1610599288035,2021-01-14T04:42:22.851Z,0.388,-0.6707317233085632,-0.6097561120986938,0.3658536672592163
1610599288075,2021-01-14T04:42:22.862Z,0.428,-0.9146341681480408,-0.3658536672592163,0.5487805008888245
1610599288114,2021-01-14T04:42:22.864Z,0.467,-0.4268292784690857,-0.792682945728302,0.5487805008888245
1610599288154,2021-01-14T04:42:22.876Z,0.507,-0.792682945728302,-0.5487805008888245,0.5487805008888245
1610599288193,2021-01-14T04:42:22.878Z,0.546,-0.060975611209869385,-0.9756097793579102,0.6707317233085632
1610599288235,2021-01-14T04:42:22.880Z,0.588,-1.2195122241973877,-0.7317073345184326,0.4878048896789551
1610599288274,2021-01-14T04:42:22.891Z,0.627,-0.9146341681480408,-0.7317073345184326,0.6097561120986938
1610599288314,2021-01-14T04:42:22.894Z,0.667,-0.4268292784690857,-0.7317073345184326,0.6097561120986938
1610599288353,2021-01-14T04:42:22.895Z,0.706,-0.5487805008888245,-0.7317073345184326,0.4268292784690857
1610599288393,2021-01-14T04:42:22.922Z,0.746,-0.9146341681480408,-0.792682945728302,0.4268292784690857
1610599288432,2021-01-14T04:42:22.924Z,0.785,-0.792682945728302,-0.7317073345184326,0.3048780560493469
1610599288472,2021-01-14T04:42:22.927Z,0.825,-0.3658536672592163,-0.8536585569381714,0.4268292784690857
1610599288511,2021-01-14T04:42:22.937Z,0.864,-0.6097561120986938,-0.7317073345184326,0.4878048896789551
1610599288551,2021-01-14T04:42:22.940Z,0.904,-0.6097561120986938,-0.7317073345184326,0.4268292784690857
