epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610599287312,2021-01-14T04:42:22.713Z,-0.335,-0.268310546875,-0.96484375,-0.16015625
1610599287351,2021-01-14T04:42:22.716Z,-0.296,-0.26806640625,-0.962158203125,-0.159912109375
1610599287391,2021-01-14T04:42:22.756Z,-0.256,-0.266357421875,-0.962158203125,-0.160400390625
1610599287430,2021-01-14T04:42:22.758Z,-0.217,-0.268310546875,-0.96533203125,-0.160888671875
1610599287470,2021-01-14T04:42:22.761Z,-0.177,-0.26806640625,-0.964111328125,-0.158203125
1610599287509,2021-01-14T04:42:22.787Z,-0.138,-0.2685546875,-0.962646484375,-0.159912109375
1610599287549,2021-01-14T04:42:22.789Z,-0.098,-0.269775390625,-0.9677734375,-0.1640625
1610599287589,2021-01-14T04:42:22.791Z,-0.058,-0.2685546875,-0.96240234375,-0.15576171875
1610599287628,2021-01-14T04:42:22.802Z,-0.019,-0.265869140625,-0.961669921875,-0.16064453125
1610599287668,2021-01-14T04:42:22.804Z,0.021,-0.267822265625,-0.965576171875,-0.161376953125
1610599287709,2021-01-14T04:42:22.806Z,0.062,-0.26904296875,-0.9619140625,-0.16064453125
1610599287748,2021-01-14T04:42:22.817Z,0.101,-0.267578125,-0.965087890625,-0.16015625
1610599287788,2021-01-14T04:42:22.819Z,0.141,-0.266845703125,-0.962890625,-0.157958984375
1610599287827,2021-01-14T04:42:22.831Z,0.18,-0.26611328125,-0.962646484375,-0.161865234375
1610599287867,2021-01-14T04:42:22.833Z,0.22,-0.265869140625,-0.962646484375,-0.161376953125
1610599287906,2021-01-14T04:42:22.835Z,0.259,-0.2666015625,-0.964111328125,-0.16162109375
1610599287946,2021-01-14T04:42:22.846Z,0.299,-0.26611328125,-0.9658203125,-0.1611328125
1610599287985,2021-01-14T04:42:22.849Z,0.338,-0.266845703125,-0.962646484375,-0.158203125
1610599288025,2021-01-14T04:42:22.851Z,0.378,-0.2646484375,-0.963623046875,-0.162109375
1610599288065,2021-01-14T04:42:22.862Z,0.418,-0.26318359375,-0.96484375,-0.160888671875
1610599288104,2021-01-14T04:42:22.864Z,0.457,-0.267333984375,-0.962158203125,-0.156982421875
1610599288144,2021-01-14T04:42:22.866Z,0.497,-0.271484375,-0.97021484375,-0.168212890625
1610599288185,2021-01-14T04:42:22.877Z,0.538,-0.267333984375,-0.9619140625,-0.160888671875
1610599288224,2021-01-14T04:42:22.879Z,0.577,-0.265625,-0.961669921875,-0.158935546875
1610599288264,2021-01-14T04:42:22.881Z,0.617,-0.265380859375,-0.9638671875,-0.16259765625
1610599288303,2021-01-14T04:42:22.893Z,0.656,-0.267578125,-0.964599609375,-0.15869140625
1610599288343,2021-01-14T04:42:22.895Z,0.696,-0.265380859375,-0.96240234375,-0.16064453125
1610599288382,2021-01-14T04:42:22.921Z,0.735,-0.2685546875,-0.9638671875,-0.158447265625
1610599288422,2021-01-14T04:42:22.923Z,0.775,-0.269775390625,-0.963623046875,-0.159912109375
1610599288462,2021-01-14T04:42:22.925Z,0.815,-0.26416015625,-0.963623046875,-0.1591796875
1610599288501,2021-01-14T04:42:22.936Z,0.854,-0.265625,-0.964111328125,-0.160400390625
1610599288541,2021-01-14T04:42:22.940Z,0.894,-0.269775390625,-0.96630859375,-0.1650390625
1610599288580,2021-01-14T04:42:22.941Z,0.933,-0.266845703125,-0.96435546875,-0.16015625
1610599288620,2021-01-14T04:42:22.952Z,0.973,-0.268310546875,-0.962890625,-0.160400390625
1610599288661,2021-01-14T04:42:22.954Z,1.014,-0.268798828125,-0.9619140625,-0.159912109375
1610599288700,2021-01-14T04:42:22.956Z,1.053,-0.267822265625,-0.96337890625,-0.162353515625
1610599288740,2021-01-14T04:42:22.967Z,1.093,-0.26611328125,-0.96484375,-0.162109375
1610599288779,2021-01-14T04:42:22.970Z,1.132,-0.26708984375,-0.963134765625,-0.16064453125
1610599288819,2021-01-14T04:42:22.981Z,1.172,-0.26611328125,-0.9638671875,-0.161865234375
1610599288859,2021-01-14T04:42:22.983Z,1.212,-0.268798828125,-0.9619140625,-0.158447265625
1610599288898,2021-01-14T04:42:22.985Z,1.251,-0.267333984375,-0.96142578125,-0.158935546875
1610599288938,2021-01-14T04:42:22.997Z,1.291,-0.267333984375,-0.9619140625,-0.15869140625
1610599288977,2021-01-14T04:42:22.999Z,1.33,-0.2705078125,-0.9638671875,-0.162353515625
1610599289017,2021-01-14T04:42:23.001Z,1.37,-0.2685546875,-0.964111328125,-0.1591796875
1610599289056,2021-01-14T04:42:23.011Z,1.409,-0.267822265625,-0.963623046875,-0.1630859375
1610599289097,2021-01-14T04:42:23.014Z,1.45,-0.265380859375,-0.96240234375,-0.16015625
1610599289137,2021-01-14T04:42:23.016Z,1.49,-0.267333984375,-0.9638671875,-0.160888671875
1610599289176,2021-01-14T04:42:23.041Z,1.529,-0.267578125,-0.963134765625,-0.16455078125
1610599289216,2021-01-14T04:42:23.044Z,1.569,-0.26904296875,-0.9619140625,-0.162353515625
1610599289256,2021-01-14T04:42:23.046Z,1.609,-0.26806640625,-0.96435546875,-0.163330078125
1610599289295,2021-01-14T04:42:23.057Z,1.648,-0.270751953125,-0.962890625,-0.16064453125
1610599289335,2021-01-14T04:42:23.059Z,1.688,-0.266845703125,-0.962890625,-0.16259765625
1610599289374,2021-01-14T04:42:23.061Z,1.727,-0.265869140625,-0.962158203125,-0.158203125
1610599289414,2021-01-14T04:42:23.072Z,1.767,-0.27001953125,-0.96630859375,-0.163818359375
1610599289453,2021-01-14T04:42:23.074Z,1.806,-0.2685546875,-0.963623046875,-0.1640625
1610599289494,2021-01-14T04:42:23.076Z,1.847,-0.266357421875,-0.9609375,-0.158447265625
1610599289532,2021-01-14T04:42:23.088Z,1.885,-0.26904296875,-0.96240234375,-0.162841796875
1610599289573,2021-01-14T04:42:23.090Z,1.926,-0.266357421875,-0.962158203125,-0.162353515625
1610599289613,2021-01-14T04:42:23.101Z,1.966,-0.26904296875,-0.963623046875,-0.163818359375
1610599289652,2021-01-14T04:42:23.103Z,2.005,-0.26904296875,-0.961669921875,-0.16015625
1610599289692,2021-01-14T04:42:23.106Z,2.045,-0.267822265625,-0.963134765625,-0.160400390625
1610599289732,2021-01-14T04:42:23.116Z,2.085,-0.270263671875,-0.965087890625,-0.1630859375
1610599289771,2021-01-14T04:42:23.119Z,2.124,-0.264892578125,-0.9580078125,-0.1552734375
1610599289811,2021-01-14T04:42:23.121Z,2.164,-0.269775390625,-0.9638671875,-0.159912109375
