epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610599287316,2021-01-14T04:42:22.732Z,-0.366,-0.4268292784690857,-0.24390244483947754,0.24390244483947754
1610599287355,2021-01-14T04:42:22.734Z,-0.327,-0.3048780560493469,-0.24390244483947754,0.3658536672592163
1610599287395,2021-01-14T04:42:22.746Z,-0.287,-0.24390244483947754,-0.12195122241973877,0.24390244483947754
1610599287436,2021-01-14T04:42:22.748Z,-0.246,-0.3048780560493469,-0.18292683362960815,0.3048780560493469
1610599287475,2021-01-14T04:42:22.750Z,-0.207,-0.24390244483947754,-0.18292683362960815,0.3658536672592163
1610599287516,2021-01-14T04:42:22.761Z,-0.166,-0.18292683362960815,-0.24390244483947754,0.3658536672592163
1610599287556,2021-01-14T04:42:22.763Z,-0.126,-0.18292683362960815,-0.24390244483947754,0.24390244483947754
1610599287596,2021-01-14T04:42:22.765Z,-0.086,-0.18292683362960815,-0.18292683362960815,0.24390244483947754
1610599287637,2021-01-14T04:42:22.776Z,-0.045,-0.4268292784690857,-0.18292683362960815,0.4268292784690857
1610599287676,2021-01-14T04:42:22.779Z,-0.006,-0.4268292784690857,-0.12195122241973877,0.3658536672592163
1610599287717,2021-01-14T04:42:22.781Z,0.035,-0.5487805008888245,-0.12195122241973877,0.3658536672592163
1610599287757,2021-01-14T04:42:22.792Z,0.075,-0.5487805008888245,-0.18292683362960815,0.3048780560493469
1610599287798,2021-01-14T04:42:22.794Z,0.116,-0.6097561120986938,-0.18292683362960815,0.3658536672592163
1610599287837,2021-01-14T04:42:22.796Z,0.155,-0.6707317233085632,-0.12195122241973877,0.3048780560493469
1610599287877,2021-01-14T04:42:22.807Z,0.195,-0.792682945728302,-0.24390244483947754,0.3048780560493469
1610599287927,2021-01-14T04:42:22.810Z,0.245,-0.7317073345184326,-0.18292683362960815,0.24390244483947754
1610599287968,2021-01-14T04:42:22.821Z,0.286,-0.9146341681480408,-0.24390244483947754,0.3048780560493469
1610599288007,2021-01-14T04:42:22.823Z,0.325,-1.097561001777649,-0.3048780560493469,0.24390244483947754
1610599288048,2021-01-14T04:42:22.825Z,0.366,-0.7317073345184326,-0.3658536672592163,0.3048780560493469
1610599288088,2021-01-14T04:42:22.837Z,0.406,-0.8536585569381714,-0.4878048896789551,0.18292683362960815
1610599288127,2021-01-14T04:42:22.839Z,0.445,-1.4634146690368652,-0.3658536672592163,0.24390244483947754
1610599288168,2021-01-14T04:42:22.841Z,0.486,-1.097561001777649,-0.18292683362960815,0.3048780560493469
1610599288208,2021-01-14T04:42:22.852Z,0.526,-1.1585365533828735,-0.4878048896789551,0.3658536672592163
1610599288249,2021-01-14T04:42:22.854Z,0.567,-1.1585365533828735,-0.3658536672592163,0.24390244483947754
1610599288288,2021-01-14T04:42:22.856Z,0.606,-1.2195122241973877,-0.4268292784690857,0.12195122241973877
1610599288328,2021-01-14T04:42:22.870Z,0.646,-1.1585365533828735,-0.4268292784690857,0.12195122241973877
1610599288369,2021-01-14T04:42:22.871Z,0.687,-1.0365853309631348,-0.4878048896789551,0.18292683362960815
1610599288409,2021-01-14T04:42:22.881Z,0.727,-0.8536585569381714,-0.5487805008888245,0.18292683362960815
1610599288450,2021-01-14T04:42:22.883Z,0.768,-0.6097561120986938,-0.5487805008888245,0.12195122241973877
1610599288489,2021-01-14T04:42:22.885Z,0.807,-1.1585365533828735,-0.6707317233085632,0.18292683362960815
1610599288530,2021-01-14T04:42:22.896Z,0.848,-0.9146341681480408,-0.4268292784690857,0.12195122241973877
1610599288580,2021-01-14T04:42:22.899Z,0.898,-0.9756097793579102,-0.5487805008888245,0.3048780560493469
1610599288620,2021-01-14T04:42:22.901Z,0.938,-0.9146341681480408,-0.4268292784690857,0.24390244483947754
1610599288669,2021-01-14T04:42:22.913Z,0.987,-1.0365853309631348,-0.4878048896789551,0.24390244483947754
1610599288710,2021-01-14T04:42:22.916Z,1.028,-0.8536585569381714,-0.6707317233085632,0.12195122241973877
1610599288760,2021-01-14T04:42:22.927Z,1.078,-0.6707317233085632,-0.6097561120986938,-0.060975611209869385
1610599288800,2021-01-14T04:42:22.929Z,1.118,-0.8536585569381714,-0.6707317233085632,0.060975611209869385
1610599288841,2021-01-14T04:42:22.931Z,1.159,-0.7317073345184326,-0.7317073345184326,0.060975611209869385
1610599288880,2021-01-14T04:42:22.942Z,1.198,-0.9146341681480408,-0.7317073345184326,0
1610599288921,2021-01-14T04:42:22.944Z,1.239,-0.9756097793579102,-0.6707317233085632,0.12195122241973877
1610599288961,2021-01-14T04:42:22.946Z,1.279,-1.097561001777649,-0.5487805008888245,0.12195122241973877
1610599289000,2021-01-14T04:42:22.957Z,1.318,-0.8536585569381714,-0.5487805008888245,0.12195122241973877
1610599289041,2021-01-14T04:42:22.960Z,1.359,-0.9756097793579102,-0.4268292784690857,0.12195122241973877
1610599289081,2021-01-14T04:42:22.986Z,1.399,-0.9756097793579102,-0.4878048896789551,0.12195122241973877
1610599289122,2021-01-14T04:42:22.988Z,1.44,-0.9146341681480408,-0.3658536672592163,0.18292683362960815
1610599289161,2021-01-14T04:42:22.990Z,1.479,-0.8536585569381714,-0.4268292784690857,0.18292683362960815
1610599289201,2021-01-14T04:42:23.002Z,1.519,-0.8536585569381714,-0.3048780560493469,0.24390244483947754
1610599289242,2021-01-14T04:42:23.004Z,1.56,-0.8536585569381714,-0.3658536672592163,0.18292683362960815
1610599289282,2021-01-14T04:42:23.006Z,1.6,-0.792682945728302,-0.3658536672592163,0.24390244483947754
1610599289323,2021-01-14T04:42:23.018Z,1.641,-0.9146341681480408,-0.3048780560493469,0.18292683362960815
1610599289362,2021-01-14T04:42:23.019Z,1.68,-0.792682945728302,-0.24390244483947754,0.24390244483947754
1610599289402,2021-01-14T04:42:23.021Z,1.72,-0.7317073345184326,-0.18292683362960815,0.18292683362960815
1610599289443,2021-01-14T04:42:23.032Z,1.761,-1.097561001777649,-0.3658536672592163,0.24390244483947754
1610599289482,2021-01-14T04:42:23.035Z,1.8,-0.7317073345184326,-0.24390244483947754,0.3048780560493469
1610599289523,2021-01-14T04:42:23.046Z,1.841,-0.6097561120986938,-0.3658536672592163,0.3658536672592163
1610599289563,2021-01-14T04:42:23.048Z,1.881,-0.6097561120986938,0,0.18292683362960815
