epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610599287311,2021-01-14T04:42:22.723Z,-0.376,-0.060975611209869385,0.7317073345184326,-0.4268292784690857
1610599287351,2021-01-14T04:42:22.737Z,-0.336,-0.060975611209869385,0.9146341681480408,-0.3658536672592163
1610599287392,2021-01-14T04:42:22.739Z,-0.295,0.060975611209869385,0.7317073345184326,-0.4268292784690857
1610599287431,2021-01-14T04:42:22.753Z,-0.256,0.12195122241973877,0.6707317233085632,-0.3658536672592163
1610599287471,2021-01-14T04:42:22.768Z,-0.216,0.060975611209869385,0.7317073345184326,-0.3658536672592163
1610599287510,2021-01-14T04:42:22.782Z,-0.177,0.060975611209869385,0.7317073345184326,-0.4268292784690857
1610599287550,2021-01-14T04:42:22.784Z,-0.137,0,0.6097561120986938,-0.3658536672592163
1610599287591,2021-01-14T04:42:22.798Z,-0.096,0.060975611209869385,0.6707317233085632,-0.4268292784690857
1610599287630,2021-01-14T04:42:22.813Z,-0.057,0,0.6097561120986938,-0.3658536672592163
1610599287670,2021-01-14T04:42:22.827Z,-0.017,0.060975611209869385,0.5487805008888245,-0.3048780560493469
1610599287709,2021-01-14T04:42:22.829Z,0.022,0.18292683362960815,0.4878048896789551,-0.3658536672592163
1610599287749,2021-01-14T04:42:22.843Z,0.062,0.12195122241973877,0.6097561120986938,-0.4268292784690857
1610599287789,2021-01-14T04:42:22.859Z,0.102,0.12195122241973877,0.6097561120986938,-0.4268292784690857
1610599287830,2021-01-14T04:42:22.873Z,0.143,0.12195122241973877,0.5487805008888245,-0.3658536672592163
1610599287869,2021-01-14T04:42:22.887Z,0.182,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1610599287909,2021-01-14T04:42:22.889Z,0.222,0.060975611209869385,0.12195122241973877,-0.3048780560493469
1610599287948,2021-01-14T04:42:22.904Z,0.261,0.12195122241973877,0.12195122241973877,-0.3658536672592163
1610599287988,2021-01-14T04:42:22.918Z,0.301,0.18292683362960815,-0.060975611209869385,-0.3658536672592163
1610599288029,2021-01-14T04:42:22.934Z,0.342,0.060975611209869385,-0.060975611209869385,-0.3658536672592163
1610599288068,2021-01-14T04:42:22.947Z,0.381,0.24390244483947754,-0.4878048896789551,-0.3048780560493469
1610599288108,2021-01-14T04:42:22.962Z,0.421,0.18292683362960815,-0.3658536672592163,-0.3658536672592163
1610599288147,2021-01-14T04:42:22.964Z,0.46,0.18292683362960815,-0.24390244483947754,-0.3048780560493469
1610599288187,2021-01-14T04:42:22.978Z,0.5,0.3048780560493469,0,-0.3658536672592163
1610599288228,2021-01-14T04:42:22.993Z,0.541,0.12195122241973877,-0.24390244483947754,-0.24390244483947754
1610599288268,2021-01-14T04:42:23.008Z,0.581,0.24390244483947754,-0.3658536672592163,-0.3048780560493469
1610599288307,2021-01-14T04:42:23.022Z,0.62,0.18292683362960815,-0.3658536672592163,-0.3048780560493469
1610599288347,2021-01-14T04:42:23.024Z,0.66,0.24390244483947754,-0.6097561120986938,-0.3658536672592163
1610599288386,2021-01-14T04:42:23.038Z,0.699,0.24390244483947754,-0.24390244483947754,-0.3048780560493469
1610599288426,2021-01-14T04:42:23.053Z,0.739,0.12195122241973877,0.060975611209869385,-0.3658536672592163
1610599288467,2021-01-14T04:42:23.068Z,0.78,0.18292683362960815,0.3048780560493469,-0.3658536672592163
1610599288506,2021-01-14T04:42:23.082Z,0.819,0.060975611209869385,0.12195122241973877,-0.4268292784690857
1610599288546,2021-01-14T04:42:23.097Z,0.859,0.18292683362960815,-0.12195122241973877,-0.3048780560493469
1610599288585,2021-01-14T04:42:23.099Z,0.898,0.3048780560493469,-0.4878048896789551,-0.4268292784690857
1610599288625,2021-01-14T04:42:23.114Z,0.938,0.3048780560493469,-0.24390244483947754,-0.4268292784690857
1610599288666,2021-01-14T04:42:23.128Z,0.979,0.24390244483947754,-0.060975611209869385,-0.4268292784690857
1610599288706,2021-01-14T04:42:23.143Z,1.019,0.18292683362960815,0,-0.3658536672592163
1610599288745,2021-01-14T04:42:23.157Z,1.058,0.060975611209869385,-0.18292683362960815,-0.3658536672592163
1610599288785,2021-01-14T04:42:23.160Z,1.098,0.18292683362960815,-0.18292683362960815,-0.3048780560493469
1610599288824,2021-01-14T04:42:23.173Z,1.137,0.18292683362960815,-0.060975611209869385,-0.3048780560493469
1610599288864,2021-01-14T04:42:23.188Z,1.177,0.18292683362960815,0,-0.3048780560493469
1610599288905,2021-01-14T04:42:23.203Z,1.218,0.18292683362960815,0.060975611209869385,-0.3048780560493469
1610599288944,2021-01-14T04:42:23.217Z,1.257,0.18292683362960815,0,-0.3048780560493469
1610599288984,2021-01-14T04:42:23.219Z,1.297,0.12195122241973877,0,-0.3658536672592163
