epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610599287751,2021-01-14T04:42:22.864Z,0.086,98691.109375
1610599287829,2021-01-14T04:42:22.880Z,0.164,98690.453125
1610599287906,2021-01-14T04:42:22.909Z,0.241,98690.453125
1610599287984,2021-01-14T04:42:22.926Z,0.319,98690.453125
1610599288062,2021-01-14T04:42:22.955Z,0.397,98689.78125
1610599288139,2021-01-14T04:42:22.971Z,0.474,98690.625
1610599288217,2021-01-14T04:42:23.000Z,0.552,98689.953125
1610599288295,2021-01-14T04:42:23.029Z,0.63,98689.953125
1610599288372,2021-01-14T04:42:23.045Z,0.707,98689.46875
1610599288450,2021-01-14T04:42:23.074Z,0.785,98689.46875
1610599288527,2021-01-14T04:42:23.091Z,0.862,98689.6328125
1610599288605,2021-01-14T04:42:23.150Z,0.94,98689.6328125
1610599288683,2021-01-14T04:42:23.179Z,1.018,98689.6328125
1610599288760,2021-01-14T04:42:23.195Z,1.095,98689.8125
1610599288838,2021-01-14T04:42:23.224Z,1.173,98689.8125
1610599288916,2021-01-14T04:42:23.241Z,1.251,98689.8125
1610599288993,2021-01-14T04:42:23.270Z,1.328,98690.015625
1610599289071,2021-01-14T04:42:23.300Z,1.406,98690.015625
1610599289149,2021-01-14T04:42:23.315Z,1.484,98690.015625
1610599289226,2021-01-14T04:42:23.344Z,1.561,98689.34375
1610599289304,2021-01-14T04:42:23.361Z,1.639,98690.1875
1610599289381,2021-01-14T04:42:23.390Z,1.716,98690.1875
1610599289459,2021-01-14T04:42:23.419Z,1.794,98689.515625
1610599289537,2021-01-14T04:42:23.435Z,1.872,98689.515625
1610599289614,2021-01-14T04:42:23.464Z,1.949,98689.6953125
1610599289692,2021-01-14T04:42:23.480Z,2.027,98689.6953125
1610599289770,2021-01-14T04:42:23.509Z,2.105,98689.6953125
1610599289847,2021-01-14T04:42:23.526Z,2.182,98689.6953125
1610599289925,2021-01-14T04:42:23.554Z,2.26,98689.6953125
1610599290003,2021-01-14T04:42:23.572Z,2.338,98689.6953125
1610599290080,2021-01-14T04:42:23.600Z,2.415,98690.53125
1610599290158,2021-01-14T04:42:23.629Z,2.493,98689.8671875
1610599290235,2021-01-14T04:42:23.646Z,2.57,98689.8671875
1610599290313,2021-01-14T04:42:23.675Z,2.648,98689.8671875
1610599290391,2021-01-14T04:42:23.704Z,2.726,98689.8671875
1610599290468,2021-01-14T04:42:23.720Z,2.803,98689.8671875
1610599290546,2021-01-14T04:42:23.749Z,2.881,98690.703125
1610599290624,2021-01-14T04:42:23.766Z,2.959,98690.03125
1610599290701,2021-01-14T04:42:23.794Z,3.036,98689.8671875
1610599290779,2021-01-14T04:42:23.811Z,3.114,98690.703125
1610599290857,2021-01-14T04:42:23.840Z,3.192,98690.703125
1610599290934,2021-01-14T04:42:23.869Z,3.269,98690.03125
1610599291012,2021-01-14T04:42:23.885Z,3.347,98690.703125
1610599291089,2021-01-14T04:42:23.929Z,3.424,98690.03125
1610599291167,2021-01-14T04:42:23.946Z,3.502,98690.875
1610599291245,2021-01-14T04:42:23.975Z,3.58,98690.875
1610599291322,2021-01-14T04:42:23.991Z,3.657,98690.875
1610599291400,2021-01-14T04:42:24.020Z,3.735,98690.875
1610599291478,2021-01-14T04:42:24.049Z,3.813,98690.875
1610599291555,2021-01-14T04:42:24.065Z,3.89,98690.875
1610599291633,2021-01-14T04:42:24.094Z,3.968,98690.875
1610599291712,2021-01-14T04:42:24.141Z,4.047,98690.875
1610599291788,2021-01-14T04:42:24.169Z,4.123,98690.875
1610599291866,2021-01-14T04:42:24.186Z,4.201,98690.2109375
1610599291943,2021-01-14T04:42:24.214Z,4.278,98690.2109375
1610599292021,2021-01-14T04:42:24.231Z,4.356,98691.046875
1610599292099,2021-01-14T04:42:24.260Z,4.434,98691.046875
1610599292176,2021-01-14T04:42:24.289Z,4.511,98691.046875
1610599292255,2021-01-14T04:42:24.306Z,4.59,98691.046875
1610599292332,2021-01-14T04:42:24.336Z,4.667,98691.046875
1610599292409,2021-01-14T04:42:24.380Z,4.744,98690.3828125
1610599292487,2021-01-14T04:42:24.409Z,4.822,98691.046875
1610599292566,2021-01-14T04:42:24.425Z,4.901,98690.3828125
1610599292644,2021-01-14T04:42:24.454Z,4.979,98690.3828125
1610599292721,2021-01-14T04:42:24.470Z,5.056,98690.3828125
1610599292799,2021-01-14T04:42:24.499Z,5.134,98690.3828125
1610599292877,2021-01-14T04:42:24.515Z,5.212,98690.3828125
1610599292954,2021-01-14T04:42:24.544Z,5.289,98690.3828125
1610599293032,2021-01-14T04:42:24.560Z,5.367,98690.3828125
1610599293109,2021-01-14T04:42:24.590Z,5.444,98690.3828125
1610599293187,2021-01-14T04:42:24.606Z,5.522,98690.3828125
1610599293265,2021-01-14T04:42:24.635Z,5.6,98690.3828125
1610599293342,2021-01-14T04:42:24.664Z,5.677,98690.3828125
1610599293420,2021-01-14T04:42:24.681Z,5.755,98690.3828125
1610599293498,2021-01-14T04:42:24.709Z,5.833,98690.3828125
1610599293575,2021-01-14T04:42:24.726Z,5.91,98689.71875
1610599293653,2021-01-14T04:42:24.755Z,5.988,98689.71875
1610599293731,2021-01-14T04:42:24.784Z,6.066,98689.71875
1610599293808,2021-01-14T04:42:24.800Z,6.143,98689.71875
1610599293886,2021-01-14T04:42:24.829Z,6.221,98689.71875
1610599293963,2021-01-14T04:42:24.845Z,6.298,98689.71875
1610599294041,2021-01-14T04:42:24.874Z,6.376,98689.71875
1610599294119,2021-01-14T04:42:24.891Z,6.454,98689.71875
1610599294196,2021-01-14T04:42:24.920Z,6.531,98689.71875
