epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610599287665,2021-01-14T04:41:27.665Z,0,0.3967320919036865,-0.22548599541187286,0.6927455067634583,-0.5584472417831421
1610599287679,2021-01-14T04:41:27.679Z,0.014,0.3967320919036865,-0.22548599541187286,0.6927455067634583,-0.5584472417831421
1610599287694,2021-01-14T04:41:27.695Z,0.029,0.3967320919036865,-0.22548599541187286,0.6927455067634583,-0.5584472417831421
1610599287726,2021-01-14T04:41:27.727Z,0.061,0.3967320919036865,-0.22548599541187286,0.6927455067634583,-0.5584472417831421
1610599287739,2021-01-14T04:41:27.739Z,0.074,0.3967320919036865,-0.22548599541187286,0.6927455067634583,-0.5584472417831421
1610599287754,2021-01-14T04:41:27.754Z,0.089,0.3967320919036865,-0.22548599541187286,0.6927455067634583,-0.5584472417831421
1610599287784,2021-01-14T04:41:27.784Z,0.119,0.3967320919036865,-0.22548599541187286,0.6927455067634583,-0.5584472417831421
1610599287799,2021-01-14T04:41:27.799Z,0.134,0.3967320919036865,-0.22548599541187286,0.6927455067634583,-0.5584472417831421
1610599287814,2021-01-14T04:41:27.814Z,0.149,0.3967320919036865,-0.22548599541187286,0.6927455067634583,-0.5584472417831421
1610599287844,2021-01-14T04:41:27.845Z,0.179,0.3967320919036865,-0.22548599541187286,0.6927455067634583,-0.5584472417831421
1610599287859,2021-01-14T04:41:27.859Z,0.194,0.3967320919036865,-0.22548599541187286,0.6927455067634583,-0.5584472417831421
1610599287874,2021-01-14T04:41:27.874Z,0.209,0.3967320919036865,-0.22548599541187286,0.6927455067634583,-0.5584472417831421
1610599287904,2021-01-14T04:41:27.904Z,0.239,0.3967320919036865,-0.22548599541187286,0.6927455067634583,-0.5584472417831421
1610599287919,2021-01-14T04:41:27.919Z,0.254,0.3967320919036865,-0.22548599541187286,0.6927455067634583,-0.5584472417831421
1610599287934,2021-01-14T04:41:27.934Z,0.269,0.3967320919036865,-0.22548599541187286,0.6927455067634583,-0.5584472417831421
1610599287964,2021-01-14T04:41:27.964Z,0.299,0.3967320919036865,-0.22548599541187286,0.6927455067634583,-0.5584472417831421
1610599287979,2021-01-14T04:41:27.979Z,0.314,0.3967320919036865,-0.22548599541187286,0.6927455067634583,-0.5584472417831421
