epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610599287315,2021-01-14T04:42:22.716Z,-0.35,-0.29833984375,-0.989990234375,-0.0400390625
1610599287354,2021-01-14T04:42:22.729Z,-0.311,-0.299072265625,-0.991455078125,-0.043701171875
1610599287395,2021-01-14T04:42:22.744Z,-0.27,-0.298828125,-0.9931640625,-0.04052734375
1610599287435,2021-01-14T04:42:22.746Z,-0.23,-0.296875,-0.990966796875,-0.039794921875
1610599287476,2021-01-14T04:42:22.761Z,-0.189,-0.30078125,-0.989501953125,-0.037353515625
1610599287515,2021-01-14T04:42:22.775Z,-0.15,-0.297119140625,-0.990966796875,-0.038818359375
1610599287556,2021-01-14T04:42:22.789Z,-0.109,-0.297607421875,-0.99365234375,-0.04052734375
1610599287596,2021-01-14T04:42:22.819Z,-0.069,-0.299560546875,-0.9873046875,-0.0380859375
1610599287637,2021-01-14T04:42:22.821Z,-0.028,-0.296875,-0.99072265625,-0.036865234375
1610599287676,2021-01-14T04:42:22.835Z,0.011,-0.2978515625,-0.989013671875,-0.04052734375
1610599287717,2021-01-14T04:42:22.849Z,0.052,-0.29833984375,-0.990478515625,-0.038818359375
1610599287757,2021-01-14T04:42:22.865Z,0.092,-0.2978515625,-0.992431640625,-0.036376953125
1610599287798,2021-01-14T04:42:22.879Z,0.133,-0.2978515625,-0.98828125,-0.038818359375
1610599287839,2021-01-14T04:42:22.881Z,0.174,-0.300048828125,-0.98828125,-0.03857421875
1610599287879,2021-01-14T04:42:22.895Z,0.214,-0.29736328125,-0.989990234375,-0.0341796875
1610599287920,2021-01-14T04:42:22.910Z,0.255,-0.295654296875,-0.98779296875,-0.038818359375
1610599287959,2021-01-14T04:42:22.924Z,0.294,-0.29736328125,-0.99267578125,-0.037841796875
1610599288000,2021-01-14T04:42:22.939Z,0.335,-0.297119140625,-0.98828125,-0.038818359375
1610599288040,2021-01-14T04:42:22.941Z,0.375,-0.30029296875,-0.989501953125,-0.036865234375
1610599288081,2021-01-14T04:42:22.956Z,0.416,-0.296875,-0.98583984375,-0.03662109375
1610599288120,2021-01-14T04:42:22.970Z,0.455,-0.299072265625,-0.994873046875,-0.03759765625
1610599288161,2021-01-14T04:42:22.985Z,0.496,-0.298095703125,-0.9921875,-0.041259765625
1610599288201,2021-01-14T04:42:22.999Z,0.536,-0.298095703125,-0.985107421875,-0.04248046875
1610599288242,2021-01-14T04:42:23.014Z,0.577,-0.295654296875,-0.9921875,-0.0390625
1610599288281,2021-01-14T04:42:23.016Z,0.616,-0.295654296875,-0.991943359375,-0.04248046875
1610599288322,2021-01-14T04:42:23.030Z,0.657,-0.299560546875,-0.98974609375,-0.03662109375
1610599288362,2021-01-14T04:42:23.044Z,0.697,-0.296875,-0.98974609375,-0.038818359375
1610599288403,2021-01-14T04:42:23.059Z,0.738,-0.29931640625,-0.990478515625,-0.038330078125
1610599288444,2021-01-14T04:42:23.074Z,0.779,-0.296142578125,-0.98974609375,-0.042724609375
