epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610599287766,2021-01-14T04:42:22.792Z,0.084,98699.59375
1610599287843,2021-01-14T04:42:22.796Z,0.161,98698.78125
1610599287921,2021-01-14T04:42:22.809Z,0.239,98699.59375
1610599287998,2021-01-14T04:42:22.823Z,0.316,98698.9375
1610599288076,2021-01-14T04:42:22.836Z,0.394,98698.9375
1610599288154,2021-01-14T04:42:22.840Z,0.472,98699.71875
1610599288231,2021-01-14T04:42:22.854Z,0.549,98699.0625
1610599288309,2021-01-14T04:42:22.870Z,0.627,98699.1875
1610599288387,2021-01-14T04:42:22.871Z,0.705,98699.3125
1610599288464,2021-01-14T04:42:22.884Z,0.782,98699.3125
1610599288542,2021-01-14T04:42:22.897Z,0.86,98699.3125
1610599288620,2021-01-14T04:42:22.901Z,0.938,98699.46875
1610599288697,2021-01-14T04:42:22.914Z,1.015,98699.46875
1610599288775,2021-01-14T04:42:22.927Z,1.093,98698.796875
1610599288852,2021-01-14T04:42:22.931Z,1.17,98698.921875
1610599288930,2021-01-14T04:42:22.944Z,1.248,98698.921875
1610599289008,2021-01-14T04:42:22.958Z,1.326,98698.2578125
1610599289085,2021-01-14T04:42:22.986Z,1.403,98698.2578125
1610599289163,2021-01-14T04:42:22.991Z,1.481,98699.046875
1610599289241,2021-01-14T04:42:23.002Z,1.559,98699.046875
1610599289318,2021-01-14T04:42:23.016Z,1.636,98698.3828125
1610599289396,2021-01-14T04:42:23.020Z,1.714,98699.203125
1610599289474,2021-01-14T04:42:23.034Z,1.792,98699.203125
1610599289551,2021-01-14T04:42:23.047Z,1.869,98698.5390625
1610599289629,2021-01-14T04:42:23.052Z,1.947,98698.5390625
1610599289706,2021-01-14T04:42:23.064Z,2.024,98699.328125
1610599289784,2021-01-14T04:42:23.108Z,2.102,98699.328125
1610599289862,2021-01-14T04:42:23.123Z,2.18,98698.6640625
1610599289939,2021-01-14T04:42:23.137Z,2.257,98698.6640625
1610599290017,2021-01-14T04:42:23.141Z,2.335,98698.6640625
1610599290096,2021-01-14T04:42:23.154Z,2.414,98698.6640625
1610599290174,2021-01-14T04:42:23.167Z,2.492,98699.453125
1610599290251,2021-01-14T04:42:23.170Z,2.569,98699.453125
1610599290329,2021-01-14T04:42:23.197Z,2.647,98699.453125
1610599290407,2021-01-14T04:42:23.201Z,2.725,98699.453125
1610599290484,2021-01-14T04:42:23.216Z,2.802,98698.7890625
1610599290562,2021-01-14T04:42:23.229Z,2.88,98698.7890625
1610599290640,2021-01-14T04:42:23.242Z,2.958,98698.7890625
1610599290717,2021-01-14T04:42:23.246Z,3.035,98698.7890625
1610599290795,2021-01-14T04:42:23.259Z,3.113,98698.7890625
1610599290872,2021-01-14T04:42:23.287Z,3.19,98698.7890625
1610599290950,2021-01-14T04:42:23.301Z,3.268,98698.7890625
1610599291028,2021-01-14T04:42:23.305Z,3.346,98698.921875
1610599291105,2021-01-14T04:42:23.317Z,3.423,98698.921875
1610599291183,2021-01-14T04:42:23.321Z,3.501,98698.921875
1610599291261,2021-01-14T04:42:23.335Z,3.579,98698.921875
1610599291338,2021-01-14T04:42:23.348Z,3.656,98698.921875
1610599291416,2021-01-14T04:42:23.362Z,3.734,98698.921875
1610599291494,2021-01-14T04:42:23.366Z,3.812,98698.921875
1610599291571,2021-01-14T04:42:23.379Z,3.889,98698.921875
1610599291649,2021-01-14T04:42:23.391Z,3.967,98698.921875
1610599291726,2021-01-14T04:42:23.396Z,4.044,98698.921875
1610599291804,2021-01-14T04:42:23.409Z,4.122,98698.921875
1610599291882,2021-01-14T04:42:23.422Z,4.2,98698.921875
1610599291959,2021-01-14T04:42:23.426Z,4.277,98698.921875
1610599292037,2021-01-14T04:42:23.439Z,4.355,98698.921875
1610599292115,2021-01-14T04:42:23.452Z,4.433,98698.921875
1610599292192,2021-01-14T04:42:23.466Z,4.51,98698.921875
1610599292270,2021-01-14T04:42:23.469Z,4.588,98698.25
1610599292348,2021-01-14T04:42:23.482Z,4.666,98698.921875
1610599292425,2021-01-14T04:42:23.486Z,4.743,98698.921875
1610599292503,2021-01-14T04:42:23.500Z,4.821,98698.921875
1610599292580,2021-01-14T04:42:23.514Z,4.898,98698.921875
1610599292658,2021-01-14T04:42:23.543Z,4.976,98698.921875
1610599292736,2021-01-14T04:42:23.556Z,5.054,98698.921875
1610599292813,2021-01-14T04:42:23.561Z,5.131,98698.921875
1610599292891,2021-01-14T04:42:23.574Z,5.209,98698.921875
1610599292969,2021-01-14T04:42:23.603Z,5.287,98698.921875
1610599293046,2021-01-14T04:42:23.618Z,5.364,98698.921875
1610599293125,2021-01-14T04:42:23.631Z,5.443,98698.921875
1610599293202,2021-01-14T04:42:23.648Z,5.52,98699.7421875
1610599293279,2021-01-14T04:42:23.661Z,5.597,98699.7421875
1610599293357,2021-01-14T04:42:23.666Z,5.675,98699.7421875
1610599293434,2021-01-14T04:42:23.679Z,5.752,98699.7421875
1610599293512,2021-01-14T04:42:23.692Z,5.83,98699.7421875
1610599293590,2021-01-14T04:42:23.696Z,5.908,98699.7421875
1610599293667,2021-01-14T04:42:23.709Z,5.985,98699.7421875
1610599293745,2021-01-14T04:42:23.722Z,6.063,98699.7421875
1610599293823,2021-01-14T04:42:23.736Z,6.141,98699.7421875
1610599293900,2021-01-14T04:42:23.754Z,6.218,98699.7421875
1610599293978,2021-01-14T04:42:23.767Z,6.296,98699.7421875
1610599294056,2021-01-14T04:42:23.771Z,6.374,98699.7421875
1610599294133,2021-01-14T04:42:23.784Z,6.451,98699.7421875
1610599294211,2021-01-14T04:42:23.797Z,6.529,98699.7421875
1610599294288,2021-01-14T04:42:23.801Z,6.606,98699.078125
1610599294366,2021-01-14T04:42:23.814Z,6.684,98699.7421875
1610599294444,2021-01-14T04:42:23.843Z,6.762,98699.7421875
1610599294521,2021-01-14T04:42:23.856Z,6.839,98699.7421875
1610599294600,2021-01-14T04:42:23.861Z,6.918,98699.078125
1610599294678,2021-01-14T04:42:23.875Z,6.996,98699.7421875
1610599294756,2021-01-14T04:42:23.886Z,7.074,98699.078125
1610599294833,2021-01-14T04:42:23.891Z,7.151,98699.078125
1610599294911,2021-01-14T04:42:23.904Z,7.229,98699.7421875
1610599294989,2021-01-14T04:42:23.917Z,7.307,98699.7421875
1610599295066,2021-01-14T04:42:23.932Z,7.384,98700.53125
1610599295144,2021-01-14T04:42:23.936Z,7.462,98700.53125
1610599295222,2021-01-14T04:42:23.949Z,7.54,98700.53125
1610599295299,2021-01-14T04:42:23.962Z,7.617,98700.53125
1610599295377,2021-01-14T04:42:23.966Z,7.695,98700.53125
1610599295454,2021-01-14T04:42:23.979Z,7.772,98701.203125
1610599295532,2021-01-14T04:42:23.993Z,7.85,98701.203125
1610599295610,2021-01-14T04:42:24.006Z,7.928,98701.203125
1610599295687,2021-01-14T04:42:24.011Z,8.005,98700.53125
1610599295765,2021-01-14T04:42:24.024Z,8.083,98701.203125
1610599295843,2021-01-14T04:42:24.037Z,8.161,98701.203125
1610599295920,2021-01-14T04:42:24.041Z,8.238,98701.203125
1610599295998,2021-01-14T04:42:24.054Z,8.316,98700.53125
1610599296076,2021-01-14T04:42:24.067Z,8.394,98700.53125
1610599296153,2021-01-14T04:42:24.100Z,8.471,98700.53125
1610599296231,2021-01-14T04:42:24.114Z,8.549,98700.53125
1610599296308,2021-01-14T04:42:24.127Z,8.626,98700.53125
1610599296386,2021-01-14T04:42:24.131Z,8.704,98700.53125
