epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610599287287,2021-01-14T04:42:22.715Z,-0.378,144.375,120.875,-54.8125
1610599287326,2021-01-14T04:42:22.729Z,-0.339,144.375,117.625,-55.1875
1610599287367,2021-01-14T04:42:22.731Z,-0.298,145.0625,118.375,-55.1875
1610599287407,2021-01-14T04:42:22.745Z,-0.258,145.0625,118.375,-56.875
1610599287446,2021-01-14T04:42:22.759Z,-0.219,145.0625,120.5625,-53.5625
1610599287474,2021-01-14T04:42:22.760Z,-0.191,144.375,120.5625,-56
1610599287514,2021-01-14T04:42:22.774Z,-0.151,144.75,119.8125,-54.8125
1610599287555,2021-01-14T04:42:22.789Z,-0.11,144.75,119.125,-54
1610599287594,2021-01-14T04:42:22.791Z,-0.071,144,115.125,-54.375
1610599287634,2021-01-14T04:42:22.820Z,-0.031,144.75,114.375,-55.625
1610599287654,2021-01-14T04:42:22.834Z,-0.011,145.0625,115.125,-53.625
1610599287694,2021-01-14T04:42:22.837Z,0.029,143.625,117.625,-55.1875
1610599287733,2021-01-14T04:42:22.850Z,0.068,144.75,119.125,-54.4375
1610599287774,2021-01-14T04:42:22.865Z,0.109,144.375,122,-54.375
1610599287814,2021-01-14T04:42:22.879Z,0.149,145.0625,119.8125,-56.4375
1610599287854,2021-01-14T04:42:22.894Z,0.189,144.75,120.1875,-54.4375
1610599287893,2021-01-14T04:42:22.896Z,0.228,145.4375,119.4375,-55.1875
1610599287934,2021-01-14T04:42:22.911Z,0.269,144.75,120.1875,-55.625
1610599287974,2021-01-14T04:42:22.925Z,0.309,144.75,119.0625,-54.8125
1610599288013,2021-01-14T04:42:22.939Z,0.348,145.4375,117.25,-55.1875
1610599288053,2021-01-14T04:42:22.954Z,0.388,144.375,119.0625,-56.4375
1610599288094,2021-01-14T04:42:22.969Z,0.429,144,120.1875,-53.625
1610599288133,2021-01-14T04:42:22.971Z,0.468,144.75,103.875,-53.1875
1610599288173,2021-01-14T04:42:22.985Z,0.508,145.0625,118.75,-55.1875
1610599288212,2021-01-14T04:42:22.999Z,0.547,145.4375,120.1875,-54
1610599288252,2021-01-14T04:42:23.014Z,0.587,144.375,103.875,-55.1875
1610599288293,2021-01-14T04:42:23.029Z,0.628,144,120.1875,-56
1610599288333,2021-01-14T04:42:23.031Z,0.668,144.75,119.4375,-55.1875
1610599288372,2021-01-14T04:42:23.046Z,0.707,144.75,115.8125,-55.1875
1610599288412,2021-01-14T04:42:23.060Z,0.747,144.75,119.8125,-56.4375
1610599288453,2021-01-14T04:42:23.074Z,0.788,144.75,119.4375,-54.8125
1610599288492,2021-01-14T04:42:23.089Z,0.827,144.75,119.0625,-55.1875
1610599288532,2021-01-14T04:42:23.134Z,0.867,145.4375,116.5625,-56.4375
1610599288571,2021-01-14T04:42:23.149Z,0.906,144,108.625,-54.8125
1610599288612,2021-01-14T04:42:23.151Z,0.947,145.0625,118,-55.625
1610599288652,2021-01-14T04:42:23.165Z,0.987,144.75,118.75,-56.4375
1610599288691,2021-01-14T04:42:23.180Z,1.026,143.625,119.0625,-54.4375
1610599288731,2021-01-14T04:42:23.194Z,1.066,144.75,119.4375,-55.625
1610599288771,2021-01-14T04:42:23.209Z,1.106,145.0625,119.0625,-56.4375
1610599288812,2021-01-14T04:42:23.211Z,1.147,144,119.0625,-55.1875
1610599288851,2021-01-14T04:42:23.226Z,1.186,144.6875,119.4375,-55.625
1610599288891,2021-01-14T04:42:23.240Z,1.226,144.375,119.4375,-56.0625
1610599288930,2021-01-14T04:42:23.254Z,1.265,144.75,119.8125,-54.8125
1610599288971,2021-01-14T04:42:23.269Z,1.306,143.625,120.5625,-56
1610599289011,2021-01-14T04:42:23.284Z,1.346,143.625,120.5625,-55.625
1610599289050,2021-01-14T04:42:23.286Z,1.385,144,120.1875,-54.375
1610599289090,2021-01-14T04:42:23.301Z,1.425,144.375,119.8125,-56.4375
1610599289131,2021-01-14T04:42:23.314Z,1.466,144,120.875,-55.1875
1610599289170,2021-01-14T04:42:23.330Z,1.505,144.75,120.1875,-54
1610599289210,2021-01-14T04:42:23.344Z,1.545,145.4375,119.0625,-55.1875
1610599289251,2021-01-14T04:42:23.346Z,1.586,144.375,118.75,-55.625
1610599289289,2021-01-14T04:42:23.359Z,1.624,145.4375,118.75,-54.375
1610599289330,2021-01-14T04:42:23.374Z,1.665,144.375,119.8125,-55.625
1610599289370,2021-01-14T04:42:23.389Z,1.705,145.0625,121.25,-54.375
1610599289409,2021-01-14T04:42:23.391Z,1.744,144.75,119.8125,-54
1610599289449,2021-01-14T04:42:23.405Z,1.784,144.375,117.3125,-54.8125
1610599289490,2021-01-14T04:42:23.420Z,1.825,144,113.6875,-54
1610599289529,2021-01-14T04:42:23.435Z,1.864,144.6875,121.25,-54
1610599289569,2021-01-14T04:42:23.449Z,1.904,144,119.0625,-55.1875
1610599289608,2021-01-14T04:42:23.451Z,1.943,144.75,120.1875,-54.8125
1610599289649,2021-01-14T04:42:23.466Z,1.984,144.75,119.8125,-55.625
1610599289689,2021-01-14T04:42:23.480Z,2.024,144,120.1875,-55.625
1610599289729,2021-01-14T04:42:23.495Z,2.064,144.75,119.8125,-54.375
1610599289768,2021-01-14T04:42:23.509Z,2.103,144.75,122,-55.1875
1610599289808,2021-01-14T04:42:23.524Z,2.143,144.75,119.4375,-55.1875
1610599289849,2021-01-14T04:42:23.540Z,2.184,145.0625,120.5625,-54
1610599289888,2021-01-14T04:42:23.541Z,2.223,144.75,113.3125,-53.5625
1610599289928,2021-01-14T04:42:23.556Z,2.263,145.4375,118,-56
1610599289967,2021-01-14T04:42:23.570Z,2.302,144.375,119.8125,-54
1610599290008,2021-01-14T04:42:23.584Z,2.343,144.75,100.625,-55.1875
1610599290048,2021-01-14T04:42:23.599Z,2.383,145.0625,117.25,-55.625
1610599290087,2021-01-14T04:42:23.614Z,2.422,145.0625,115.125,-54.375
1610599290127,2021-01-14T04:42:23.616Z,2.462,144.75,110.0625,-54
1610599290168,2021-01-14T04:42:23.630Z,2.503,145.0625,118.75,-55.625
1610599290208,2021-01-14T04:42:23.644Z,2.543,143.625,120.5625,-53.5625
1610599290247,2021-01-14T04:42:23.659Z,2.582,144.75,117.625,-55.625
1610599290287,2021-01-14T04:42:23.661Z,2.622,144.75,120.1875,-55.1875
1610599290328,2021-01-14T04:42:23.675Z,2.663,144,119.4375,-53.1875
1610599290367,2021-01-14T04:42:23.689Z,2.702,143.625,113.3125,-55.1875
1610599290407,2021-01-14T04:42:23.704Z,2.742,145.0625,114,-56.8125
1610599290446,2021-01-14T04:42:23.719Z,2.781,144,119.8125,-54.8125
1610599290486,2021-01-14T04:42:23.721Z,2.821,145.0625,118.375,-55.625
1610599290527,2021-01-14T04:42:23.735Z,2.862,145.0625,119.8125,-54.8125
1610599290566,2021-01-14T04:42:23.750Z,2.901,144.75,118.75,-54.8125
1610599290606,2021-01-14T04:42:23.764Z,2.941,145.4375,118.75,-55.1875
1610599290646,2021-01-14T04:42:23.779Z,2.981,144.375,121.25,-55.625
1610599290687,2021-01-14T04:42:23.781Z,3.022,144.75,118.75,-54.8125
1610599290726,2021-01-14T04:42:23.796Z,3.061,144.6875,116.9375,-55.1875
1610599290766,2021-01-14T04:42:23.810Z,3.101,144.75,118.75,-55.625
1610599290805,2021-01-14T04:42:23.824Z,3.14,143.25,119.0625,-56
1610599290845,2021-01-14T04:42:23.839Z,3.18,145.0625,119.4375,-56
1610599290886,2021-01-14T04:42:23.854Z,3.221,144.75,119.8125,-54.8125
1610599290925,2021-01-14T04:42:23.856Z,3.26,144.75,119.0625,-55.1875
1610599290965,2021-01-14T04:42:23.870Z,3.3,145.0625,118,-56
1610599291004,2021-01-14T04:42:23.884Z,3.339,145.0625,119.0625,-54.8125
1610599291045,2021-01-14T04:42:23.899Z,3.38,144.375,119.0625,-54.375
1610599291085,2021-01-14T04:42:23.929Z,3.42,145.4375,118.75,-55.25
1610599291125,2021-01-14T04:42:23.931Z,3.46,144,118.375,-54.8125
1610599291164,2021-01-14T04:42:23.945Z,3.499,144,118,-53.5625
1610599291204,2021-01-14T04:42:23.960Z,3.539,145.8125,119.4375,-56
1610599291245,2021-01-14T04:42:23.974Z,3.58,145.0625,120.1875,-54.8125
1610599291284,2021-01-14T04:42:23.989Z,3.619,144.375,112.1875,-54.8125
1610599291324,2021-01-14T04:42:24.004Z,3.659,144.375,119.4375,-56
1610599291363,2021-01-14T04:42:24.006Z,3.698,144.75,118.375,-54.8125
1610599291404,2021-01-14T04:42:24.020Z,3.739,145.0625,120.5625,-54.375
1610599291444,2021-01-14T04:42:24.034Z,3.779,144.375,119.4375,-55.625
1610599291483,2021-01-14T04:42:24.049Z,3.818,144.375,120.1875,-54.375
1610599291523,2021-01-14T04:42:24.064Z,3.858,144.375,103.1875,-54
1610599291564,2021-01-14T04:42:24.066Z,3.899,144,118.75,-55.1875
1610599291604,2021-01-14T04:42:24.080Z,3.939,144.75,120.5625,-55.625
1610599291643,2021-01-14T04:42:24.095Z,3.978,145.4375,110.75,-55.1875
1610599291683,2021-01-14T04:42:24.109Z,4.018,145.8125,119.4375,-55.1875
1610599291722,2021-01-14T04:42:24.154Z,4.057,144,120.5625,-54.375
1610599291763,2021-01-14T04:42:24.156Z,4.098,144.375,100.25,-54
1610599291803,2021-01-14T04:42:24.170Z,4.138,145.8125,118.375,-56
1610599291842,2021-01-14T04:42:24.184Z,4.177,145.8125,120.5625,-54.375
1610599291882,2021-01-14T04:42:24.199Z,4.217,144.75,112.5625,-55.625
1610599291923,2021-01-14T04:42:24.214Z,4.258,144.75,119.8125,-54.375
1610599291962,2021-01-14T04:42:24.216Z,4.297,144.375,118.75,-55.1875
1610599292002,2021-01-14T04:42:24.229Z,4.337,145.0625,119.125,-55.25
1610599292042,2021-01-14T04:42:24.244Z,4.377,145.4375,119.4375,-54.8125
1610599292083,2021-01-14T04:42:24.259Z,4.418,144.75,121.25,-53.625
1610599292122,2021-01-14T04:42:24.261Z,4.457,144.75,119.4375,-55.25
