epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610599287770,2021-01-14T04:42:22.858Z,0.083,98747.609375
1610599287847,2021-01-14T04:42:22.874Z,0.16,98746.109375
1610599287925,2021-01-14T04:42:22.903Z,0.238,98746.953125
1610599288002,2021-01-14T04:42:22.933Z,0.315,98746.953125
1610599288080,2021-01-14T04:42:22.949Z,0.393,98747.15625
1610599288158,2021-01-14T04:42:22.978Z,0.471,98747.15625
1610599288235,2021-01-14T04:42:22.994Z,0.548,98746.5
1610599288313,2021-01-14T04:42:23.022Z,0.626,98746.703125
1610599288391,2021-01-14T04:42:23.039Z,0.704,98746.703125
1610599288468,2021-01-14T04:42:23.068Z,0.781,98746.8984375
1610599288546,2021-01-14T04:42:23.084Z,0.859,98746.25
1610599288624,2021-01-14T04:42:23.113Z,0.937,98746.25
1610599288701,2021-01-14T04:42:23.142Z,1.014,98746.40625
1610599288779,2021-01-14T04:42:23.160Z,1.092,98746.40625
1610599288856,2021-01-14T04:42:23.188Z,1.169,98746.609375
1610599288934,2021-01-14T04:42:23.204Z,1.247,98746.609375
1610599289012,2021-01-14T04:42:23.233Z,1.325,98746.609375
1610599289089,2021-01-14T04:42:23.263Z,1.402,98746.609375
1610599289167,2021-01-14T04:42:23.279Z,1.48,98746.8125
1610599289245,2021-01-14T04:42:23.308Z,1.558,98746.8125
1610599289322,2021-01-14T04:42:23.337Z,1.635,98746.8125
1610599289400,2021-01-14T04:42:23.354Z,1.713,98746.15625
1610599289478,2021-01-14T04:42:23.383Z,1.791,98746.15625
1610599289555,2021-01-14T04:42:23.399Z,1.868,98746.15625
1610599289633,2021-01-14T04:42:23.428Z,1.946,98745.5
1610599289710,2021-01-14T04:42:23.444Z,2.023,98746.359375
1610599289788,2021-01-14T04:42:23.473Z,2.101,98746.359375
1610599289866,2021-01-14T04:42:23.490Z,2.179,98746.359375
1610599289943,2021-01-14T04:42:23.520Z,2.256,98746.359375
1610599290021,2021-01-14T04:42:23.548Z,2.334,98746.359375
1610599290099,2021-01-14T04:42:23.564Z,2.412,98746.359375
1610599290176,2021-01-14T04:42:23.596Z,2.489,98745.703125
1610599290254,2021-01-14T04:42:23.622Z,2.567,98746.5546875
1610599290332,2021-01-14T04:42:23.668Z,2.645,98746.5546875
1610599290409,2021-01-14T04:42:23.684Z,2.722,98746.5546875
1610599290487,2021-01-14T04:42:23.713Z,2.8,98746.5546875
1610599290564,2021-01-14T04:42:23.742Z,2.877,98746.5546875
1610599290642,2021-01-14T04:42:23.759Z,2.955,98746.5546875
1610599290720,2021-01-14T04:42:23.787Z,3.033,98746.5546875
1610599290797,2021-01-14T04:42:23.803Z,3.11,98746.5546875
1610599290875,2021-01-14T04:42:23.833Z,3.188,98745.8984375
1610599290953,2021-01-14T04:42:23.849Z,3.266,98745.8984375
1610599291030,2021-01-14T04:42:23.879Z,3.343,98746.5546875
1610599291108,2021-01-14T04:42:23.907Z,3.421,98746.5546875
1610599291186,2021-01-14T04:42:23.924Z,3.499,98746.5546875
1610599291263,2021-01-14T04:42:23.952Z,3.576,98746.5546875
1610599291341,2021-01-14T04:42:23.969Z,3.654,98746.5546875
1610599291418,2021-01-14T04:42:23.998Z,3.731,98746.5546875
1610599291496,2021-01-14T04:42:24.027Z,3.809,98746.5546875
1610599291574,2021-01-14T04:42:24.043Z,3.887,98746.5546875
1610599291651,2021-01-14T04:42:24.072Z,3.964,98746.5546875
1610599291729,2021-01-14T04:42:24.088Z,4.042,98746.5546875
1610599291807,2021-01-14T04:42:24.118Z,4.12,98745.8984375
1610599291884,2021-01-14T04:42:24.134Z,4.197,98746.5546875
1610599291962,2021-01-14T04:42:24.163Z,4.275,98745.8984375
1610599292040,2021-01-14T04:42:24.179Z,4.353,98745.8984375
1610599292117,2021-01-14T04:42:24.209Z,4.43,98745.8984375
1610599292195,2021-01-14T04:42:24.238Z,4.508,98745.8984375
1610599292272,2021-01-14T04:42:24.254Z,4.585,98745.8984375
1610599292350,2021-01-14T04:42:24.283Z,4.663,98745.8984375
1610599292428,2021-01-14T04:42:24.312Z,4.741,98745.8984375
1610599292505,2021-01-14T04:42:24.330Z,4.818,98745.8984375
1610599292583,2021-01-14T04:42:24.358Z,4.896,98745.8984375
1610599292661,2021-01-14T04:42:24.388Z,4.974,98745.8984375
1610599292738,2021-01-14T04:42:24.404Z,5.051,98745.8984375
1610599292816,2021-01-14T04:42:24.432Z,5.129,98745.8984375
1610599292894,2021-01-14T04:42:24.449Z,5.207,98745.8984375
1610599292971,2021-01-14T04:42:24.478Z,5.284,98745.8984375
1610599293049,2021-01-14T04:42:24.507Z,5.362,98745.8984375
1610599293126,2021-01-14T04:42:24.524Z,5.439,98745.25
1610599293204,2021-01-14T04:42:24.552Z,5.517,98745.25
1610599293282,2021-01-14T04:42:24.568Z,5.595,98745.25
1610599293359,2021-01-14T04:42:24.597Z,5.672,98745.25
1610599293437,2021-01-14T04:42:24.643Z,5.75,98745.25
1610599293515,2021-01-14T04:42:24.672Z,5.828,98745.8984375
1610599293592,2021-01-14T04:42:24.689Z,5.905,98745.8984375
1610599293670,2021-01-14T04:42:24.718Z,5.983,98745.25
1610599293748,2021-01-14T04:42:24.747Z,6.061,98745.25
1610599293825,2021-01-14T04:42:24.764Z,6.138,98745.25
1610599293903,2021-01-14T04:42:24.793Z,6.216,98745.25
1610599293980,2021-01-14T04:42:24.809Z,6.293,98745.25
1610599294058,2021-01-14T04:42:24.838Z,6.371,98745.25
1610599294136,2021-01-14T04:42:24.867Z,6.449,98745.25
1610599294213,2021-01-14T04:42:24.886Z,6.526,98745.25
1610599294291,2021-01-14T04:42:24.913Z,6.604,98745.25
1610599294370,2021-01-14T04:42:24.942Z,6.683,98745.25
1610599294446,2021-01-14T04:42:24.957Z,6.759,98745.25
1610599294524,2021-01-14T04:42:24.974Z,6.837,98745.25
1610599294602,2021-01-14T04:42:25.003Z,6.915,98745.25
1610599294679,2021-01-14T04:42:25.032Z,6.992,98745.25
1610599294758,2021-01-14T04:42:25.049Z,7.071,98745.25
1610599294834,2021-01-14T04:42:25.078Z,7.147,98745.25
1610599294912,2021-01-14T04:42:25.094Z,7.225,98745.25
1610599294990,2021-01-14T04:42:25.124Z,7.303,98745.25
1610599295067,2021-01-14T04:42:25.142Z,7.38,98745.25
1610599295146,2021-01-14T04:42:25.169Z,7.459,98746.09375
1610599295223,2021-01-14T04:42:25.198Z,7.536,98745.25
1610599295302,2021-01-14T04:42:25.227Z,7.615,98745.25
1610599295379,2021-01-14T04:42:25.244Z,7.692,98745.25
1610599295457,2021-01-14T04:42:25.273Z,7.77,98745.25
1610599295535,2021-01-14T04:42:25.289Z,7.848,98745.25
1610599295612,2021-01-14T04:42:25.318Z,7.925,98745.25
1610599295690,2021-01-14T04:42:25.334Z,8.003,98746.09375
1610599295768,2021-01-14T04:42:25.363Z,8.081,98746.09375
1610599295845,2021-01-14T04:42:25.392Z,8.158,98746.09375
