epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1610599287321,2021-01-14T04:42:22.723Z,-0.351,-143.875,-128.625,-243.5625
1610599287360,2021-01-14T04:42:22.725Z,-0.312,-143.875,-127.875,-240.75
1610599287400,2021-01-14T04:42:22.737Z,-0.272,-142.75,-127.875,-241.875
1610599287439,2021-01-14T04:42:22.738Z,-0.233,-142.375,-129,-242.3125
1610599287476,2021-01-14T04:42:22.769Z,-0.196,-143.125,-134.1875,-241.0625
1610599287516,2021-01-14T04:42:22.770Z,-0.156,-143.5,-135.6875,-243.125
1610599287555,2021-01-14T04:42:22.772Z,-0.117,-143.125,-135.6875,-241.4375
1610599287595,2021-01-14T04:42:22.783Z,-0.077,-143.5,-134.9375,-241.375
1610599287634,2021-01-14T04:42:22.785Z,-0.038,-143.5,-133.4375,-241.4375
1610599287656,2021-01-14T04:42:22.786Z,-0.016,-142.75,-127.125,-240.625
1610599287696,2021-01-14T04:42:22.796Z,0.024,-143.875,-127.875,-243.5
1610599287735,2021-01-14T04:42:22.799Z,0.063,-143.125,-127.5,-239.875
1610599287775,2021-01-14T04:42:22.801Z,0.103,-143.125,-129,-241.875
1610599287814,2021-01-14T04:42:22.812Z,0.142,-143.5,-127.875,-243.5
1610599287854,2021-01-14T04:42:22.814Z,0.182,-143.125,-127.875,-241.4375
1610599287894,2021-01-14T04:42:22.816Z,0.222,-143.125,-145.25,-240.75
1610599287935,2021-01-14T04:42:22.827Z,0.263,-142.375,-127.125,-241.8125
1610599287974,2021-01-14T04:42:22.829Z,0.302,-143.5,-127.875,-240.625
1610599288014,2021-01-14T04:42:22.832Z,0.342,-143.125,-128.625,-242.625
1610599288053,2021-01-14T04:42:22.843Z,0.381,-142.75,-128.25,-242.3125
1610599288093,2021-01-14T04:42:22.845Z,0.421,-143.875,-128.25,-241
1610599288132,2021-01-14T04:42:22.847Z,0.46,-143.125,-130.5,-242.5625
1610599288172,2021-01-14T04:42:22.858Z,0.5,-142.75,-126.8125,-242
1610599288211,2021-01-14T04:42:22.861Z,0.539,-143.875,-126.8125,-240.25
