epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610599287321,2021-01-14T04:42:22.724Z,-0.366,-1.05419921875,-0.04248046875,-0.06591796875
1610599287361,2021-01-14T04:42:22.738Z,-0.326,-1.053955078125,-0.043212890625,-0.07177734375
1610599287400,2021-01-14T04:42:22.752Z,-0.287,-1.05224609375,-0.042236328125,-0.070068359375
1610599287441,2021-01-14T04:42:22.754Z,-0.246,-1.052490234375,-0.04296875,-0.068603515625
1610599287481,2021-01-14T04:42:22.768Z,-0.206,-1.052490234375,-0.045166015625,-0.069580078125
1610599287520,2021-01-14T04:42:22.783Z,-0.167,-1.05419921875,-0.0419921875,-0.069091796875
1610599287560,2021-01-14T04:42:22.797Z,-0.127,-1.053955078125,-0.04248046875,-0.07080078125
1610599287600,2021-01-14T04:42:22.799Z,-0.087,-1.052734375,-0.04296875,-0.06982421875
1610599287639,2021-01-14T04:42:22.813Z,-0.048,-1.0537109375,-0.041259765625,-0.07080078125
1610599287680,2021-01-14T04:42:22.829Z,-0.007,-1.052734375,-0.04345703125,-0.071044921875
1610599287720,2021-01-14T04:42:22.843Z,0.033,-1.052734375,-0.041259765625,-0.07080078125
1610599287759,2021-01-14T04:42:22.857Z,0.072,-1.051513671875,-0.041748046875,-0.070556640625
1610599287799,2021-01-14T04:42:22.872Z,0.112,-1.055419921875,-0.04345703125,-0.0693359375
1610599287838,2021-01-14T04:42:22.874Z,0.151,-1.054443359375,-0.041748046875,-0.0712890625
1610599287879,2021-01-14T04:42:22.888Z,0.192,-1.0537109375,-0.04541015625,-0.07470703125
1610599287919,2021-01-14T04:42:22.903Z,0.232,-1.054931640625,-0.041259765625,-0.072509765625
1610599287958,2021-01-14T04:42:22.918Z,0.271,-1.05322265625,-0.04150390625,-0.069580078125
1610599287998,2021-01-14T04:42:22.932Z,0.311,-1.053466796875,-0.043212890625,-0.0703125
1610599288038,2021-01-14T04:42:22.934Z,0.351,-1.0537109375,-0.042724609375,-0.073974609375
1610599288077,2021-01-14T04:42:22.948Z,0.39,-1.053955078125,-0.041748046875,-0.07177734375
