epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1610599287678,2021-01-14T04:41:27.679Z,0,0.029819978401064873,-0.9795039296150208,0.0064314790070056915,-0.19910158216953278
1610599287693,2021-01-14T04:41:27.694Z,0.015,0.029819978401064873,-0.9795039296150208,0.0064314790070056915,-0.19910158216953278
1610599287709,2021-01-14T04:41:27.709Z,0.031,0.029819978401064873,-0.9795039296150208,0.0064314790070056915,-0.19910158216953278
1610599287739,2021-01-14T04:41:27.739Z,0.061,0.029819978401064873,-0.9795039296150208,0.0064314790070056915,-0.19910158216953278
1610599287753,2021-01-14T04:41:27.753Z,0.075,0.029819978401064873,-0.9795039296150208,0.0064314790070056915,-0.19910158216953278
1610599287768,2021-01-14T04:41:27.768Z,0.09,0.029819978401064873,-0.9795039296150208,0.0064314790070056915,-0.19910158216953278
1610599287798,2021-01-14T04:41:27.798Z,0.12,0.029819978401064873,-0.9795039296150208,0.0064314790070056915,-0.19910158216953278
1610599287813,2021-01-14T04:41:27.813Z,0.135,0.029819978401064873,-0.9795039296150208,0.0064314790070056915,-0.19910158216953278
1610599287828,2021-01-14T04:41:27.828Z,0.15,0.029819978401064873,-0.9795039296150208,0.0064314790070056915,-0.19910158216953278
1610599287843,2021-01-14T04:41:27.843Z,0.165,0.029819978401064873,-0.9795039296150208,0.0064314790070056915,-0.19910158216953278
1610599287873,2021-01-14T04:41:27.873Z,0.195,0.029819978401064873,-0.9795039296150208,0.0064314790070056915,-0.19910158216953278
1610599287888,2021-01-14T04:41:27.888Z,0.21,0.029819978401064873,-0.9795039296150208,0.0064314790070056915,-0.19910158216953278
1610599287903,2021-01-14T04:41:27.903Z,0.225,0.029819978401064873,-0.9795039296150208,0.0064314790070056915,-0.19910158216953278
1610599287933,2021-01-14T04:41:27.933Z,0.255,0.029819978401064873,-0.9795039296150208,0.0064314790070056915,-0.19910158216953278
1610599287948,2021-01-14T04:41:27.948Z,0.27,0.029819978401064873,-0.9795039296150208,0.0064314790070056915,-0.19910158216953278
1610599287963,2021-01-14T04:41:27.964Z,0.285,0.029819978401064873,-0.9795039296150208,0.0064314790070056915,-0.19910158216953278
1610599287993,2021-01-14T04:41:27.994Z,0.315,0.029819978401064873,-0.9795039296150208,0.0064314790070056915,-0.19910158216953278
1610599288008,2021-01-14T04:41:28.008Z,0.33,0.029819978401064873,-0.9795039296150208,0.0064314790070056915,-0.19910158216953278
1610599288023,2021-01-14T04:41:28.023Z,0.345,0.029820749536156654,-0.9795278906822205,0.00642789714038372,-0.19898392260074615
1610599288053,2021-01-14T04:41:28.053Z,0.375,0.029821528121829033,-0.9795519709587097,0.006424285937100649,-0.19886530935764313
1610599288068,2021-01-14T04:41:28.068Z,0.39,0.029822397977113724,-0.9795789122581482,0.006420244462788105,-0.19873256981372833
1610599288083,2021-01-14T04:41:28.083Z,0.405,0.02982321009039879,-0.9796040654182434,0.006416476331651211,-0.19860880076885223
1610599288113,2021-01-14T04:41:28.113Z,0.435,0.02982391230762005,-0.9796257615089417,0.006413211114704609,-0.19850154221057892
1610599288128,2021-01-14T04:41:28.128Z,0.45,0.02982391230762005,-0.9796257615089417,0.006413211114704609,-0.19850154221057892
