epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610599287769,2021-01-14T04:42:22.880Z,0.091,98664.3125
1610599287846,2021-01-14T04:42:22.909Z,0.168,98662.828125
1610599287924,2021-01-14T04:42:22.938Z,0.246,98662.9765625
1610599288001,2021-01-14T04:42:22.955Z,0.323,98662.9765625
1610599288079,2021-01-14T04:42:22.984Z,0.401,98662.3125
1610599288157,2021-01-14T04:42:23.000Z,0.479,98662.46875
1610599288234,2021-01-14T04:42:23.030Z,0.556,98662.46875
1610599288312,2021-01-14T04:42:23.059Z,0.634,98662.65625
1610599288390,2021-01-14T04:42:23.074Z,0.712,98661.984375
1610599288467,2021-01-14T04:42:23.103Z,0.789,98661.3125
1610599288545,2021-01-14T04:42:23.120Z,0.867,98662.140625
1610599288623,2021-01-14T04:42:23.149Z,0.945,98661.46875
1610599288700,2021-01-14T04:42:23.178Z,1.022,98661.625
1610599288778,2021-01-14T04:42:23.195Z,1.1,98660.953125
1610599288855,2021-01-14T04:42:23.224Z,1.177,98660.953125
1610599288933,2021-01-14T04:42:23.240Z,1.255,98661.1171875
1610599289011,2021-01-14T04:42:23.269Z,1.333,98661.1171875
1610599289088,2021-01-14T04:42:23.299Z,1.41,98660.4453125
1610599289166,2021-01-14T04:42:23.315Z,1.488,98660.4453125
1610599289244,2021-01-14T04:42:23.344Z,1.566,98660.6015625
1610599289321,2021-01-14T04:42:23.373Z,1.643,98660.6015625
1610599289399,2021-01-14T04:42:23.390Z,1.721,98660.6015625
1610599289477,2021-01-14T04:42:23.419Z,1.799,98660.6015625
1610599289554,2021-01-14T04:42:23.435Z,1.876,98660.6015625
1610599289632,2021-01-14T04:42:23.465Z,1.954,98660.7578125
1610599289709,2021-01-14T04:42:23.494Z,2.031,98660.7578125
1610599289787,2021-01-14T04:42:23.510Z,2.109,98660.7578125
1610599289865,2021-01-14T04:42:23.539Z,2.187,98660.0859375
1610599289942,2021-01-14T04:42:23.568Z,2.264,98660.0859375
1610599290020,2021-01-14T04:42:23.585Z,2.342,98660.0859375
1610599290098,2021-01-14T04:42:23.614Z,2.42,98660.90625
1610599290177,2021-01-14T04:42:23.630Z,2.499,98660.90625
1610599290253,2021-01-14T04:42:23.658Z,2.575,98660.2421875
1610599290331,2021-01-14T04:42:23.675Z,2.653,98660.2421875
1610599290410,2021-01-14T04:42:23.704Z,2.732,98660.2421875
1610599290487,2021-01-14T04:42:23.750Z,2.809,98660.2421875
1610599290565,2021-01-14T04:42:23.779Z,2.887,98660.2421875
1610599290643,2021-01-14T04:42:23.808Z,2.965,98660.2421875
1610599290720,2021-01-14T04:42:23.825Z,3.042,98660.2421875
1610599290798,2021-01-14T04:42:23.854Z,3.12,98660.2421875
1610599290876,2021-01-14T04:42:23.870Z,3.198,98660.2421875
1610599290953,2021-01-14T04:42:23.899Z,3.275,98661.0625
1610599291031,2021-01-14T04:42:23.928Z,3.353,98660.3984375
1610599291108,2021-01-14T04:42:23.945Z,3.43,98660.3984375
1610599291186,2021-01-14T04:42:23.974Z,3.508,98660.3984375
1610599291264,2021-01-14T04:42:24.003Z,3.586,98660.3984375
1610599291341,2021-01-14T04:42:24.019Z,3.663,98660.3984375
1610599291419,2021-01-14T04:42:24.048Z,3.741,98660.3984375
