epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610599287259,2021-01-14T04:42:22.709Z,-0.384,0.44921875,-0.1240234375,0.861328125
1610599287299,2021-01-14T04:42:22.722Z,-0.344,0.45361328125,-0.124755859375,0.85888671875
1610599287338,2021-01-14T04:42:22.724Z,-0.305,0.453369140625,-0.12353515625,0.8642578125
1610599287378,2021-01-14T04:42:22.738Z,-0.265,0.454345703125,-0.124755859375,0.860107421875
1610599287418,2021-01-14T04:42:22.753Z,-0.225,0.456787109375,-0.1259765625,0.860107421875
1610599287457,2021-01-14T04:42:22.768Z,-0.186,0.453125,-0.125244140625,0.86279296875
1610599287497,2021-01-14T04:42:22.782Z,-0.146,0.453125,-0.1279296875,0.860595703125
1610599287535,2021-01-14T04:42:22.784Z,-0.108,0.45361328125,-0.121826171875,0.8603515625
1610599287574,2021-01-14T04:42:22.798Z,-0.069,0.452880859375,-0.12353515625,0.861083984375
1610599287614,2021-01-14T04:42:22.813Z,-0.029,0.4521484375,-0.1240234375,0.8583984375
1610599287653,2021-01-14T04:42:22.827Z,0.01,0.45458984375,-0.12353515625,0.855712890625
1610599287693,2021-01-14T04:42:22.829Z,0.05,0.452880859375,-0.12353515625,0.858154296875
1610599287732,2021-01-14T04:42:22.845Z,0.089,0.453369140625,-0.125,0.859375
1610599287772,2021-01-14T04:42:22.858Z,0.129,0.455078125,-0.123779296875,0.858642578125
1610599287812,2021-01-14T04:42:22.873Z,0.169,0.45068359375,-0.12548828125,0.8623046875
1610599287851,2021-01-14T04:42:22.887Z,0.208,0.4541015625,-0.123291015625,0.8583984375
1610599287891,2021-01-14T04:42:22.902Z,0.248,0.451416015625,-0.124755859375,0.86181640625
1610599287930,2021-01-14T04:42:22.904Z,0.287,0.457275390625,-0.124267578125,0.857421875
1610599287968,2021-01-14T04:42:22.918Z,0.325,0.450927734375,-0.124755859375,0.860595703125
1610599288008,2021-01-14T04:42:22.933Z,0.365,0.453125,-0.1240234375,0.86083984375
1610599288047,2021-01-14T04:42:22.948Z,0.404,0.457275390625,-0.126220703125,0.859130859375
1610599288087,2021-01-14T04:42:22.962Z,0.444,0.453369140625,-0.123291015625,0.860107421875
1610599288126,2021-01-14T04:42:22.964Z,0.483,0.45068359375,-0.123779296875,0.861083984375
1610599288166,2021-01-14T04:42:22.979Z,0.523,0.45703125,-0.122314453125,0.858642578125
1610599288206,2021-01-14T04:42:22.994Z,0.563,0.450439453125,-0.1240234375,0.857666015625
1610599288245,2021-01-14T04:42:23.008Z,0.602,0.455810546875,-0.1240234375,0.859130859375
1610599288285,2021-01-14T04:42:23.022Z,0.642,0.45166015625,-0.12255859375,0.86083984375
1610599288324,2021-01-14T04:42:23.024Z,0.681,0.44970703125,-0.122802734375,0.860107421875
1610599288362,2021-01-14T04:42:23.082Z,0.719,0.452392578125,-0.12255859375,0.85791015625
1610599288402,2021-01-14T04:42:23.084Z,0.759,0.451904296875,-0.123779296875,0.861083984375
1610599288441,2021-01-14T04:42:23.098Z,0.798,0.45458984375,-0.12451171875,0.859619140625
1610599288481,2021-01-14T04:42:23.113Z,0.838,0.452392578125,-0.122314453125,0.8603515625
1610599288521,2021-01-14T04:42:23.128Z,0.878,0.457763671875,-0.12646484375,0.864013671875
1610599288560,2021-01-14T04:42:23.142Z,0.917,0.451904296875,-0.1240234375,0.861572265625
1610599288600,2021-01-14T04:42:23.144Z,0.957,0.456787109375,-0.12353515625,0.861328125
1610599288639,2021-01-14T04:42:23.159Z,0.996,0.45166015625,-0.12255859375,0.85986328125
1610599288679,2021-01-14T04:42:23.174Z,1.036,0.455810546875,-0.124755859375,0.86083984375
1610599288718,2021-01-14T04:42:23.188Z,1.075,0.45263671875,-0.123779296875,0.857421875
1610599288758,2021-01-14T04:42:23.202Z,1.115,0.45263671875,-0.125244140625,0.8603515625
1610599288796,2021-01-14T04:42:23.204Z,1.153,0.45361328125,-0.12353515625,0.859130859375
1610599288835,2021-01-14T04:42:23.219Z,1.192,0.4560546875,-0.126220703125,0.859375
1610599288875,2021-01-14T04:42:23.233Z,1.232,0.45458984375,-0.125732421875,0.85986328125
1610599288915,2021-01-14T04:42:23.248Z,1.272,0.45263671875,-0.124267578125,0.8603515625
1610599288954,2021-01-14T04:42:23.263Z,1.311,0.45263671875,-0.1240234375,0.858642578125
1610599288994,2021-01-14T04:42:23.277Z,1.351,0.452880859375,-0.12255859375,0.859619140625
1610599289033,2021-01-14T04:42:23.279Z,1.39,0.45751953125,-0.12451171875,0.860107421875
1610599289073,2021-01-14T04:42:23.294Z,1.43,0.449951171875,-0.122802734375,0.859130859375
1610599289112,2021-01-14T04:42:23.308Z,1.469,0.45654296875,-0.123046875,0.857421875
1610599289152,2021-01-14T04:42:23.323Z,1.509,0.4482421875,-0.12255859375,0.859619140625
1610599289190,2021-01-14T04:42:23.337Z,1.547,0.451171875,-0.1220703125,0.857666015625
1610599289230,2021-01-14T04:42:23.339Z,1.587,0.452392578125,-0.12109375,0.86279296875
1610599289269,2021-01-14T04:42:23.353Z,1.626,0.451416015625,-0.123046875,0.8603515625
1610599289309,2021-01-14T04:42:23.368Z,1.666,0.45361328125,-0.122802734375,0.857177734375
1610599289348,2021-01-14T04:42:23.383Z,1.705,0.451171875,-0.125,0.85986328125
1610599289388,2021-01-14T04:42:23.397Z,1.745,0.451171875,-0.1259765625,0.860595703125
1610599289427,2021-01-14T04:42:23.399Z,1.784,0.451416015625,-0.127197265625,0.863037109375
1610599289467,2021-01-14T04:42:23.414Z,1.824,0.452392578125,-0.12451171875,0.859619140625
1610599289506,2021-01-14T04:42:23.428Z,1.863,0.451416015625,-0.12353515625,0.8623046875
1610599289546,2021-01-14T04:42:23.443Z,1.903,0.454345703125,-0.1240234375,0.8583984375
