epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1610599287290,2021-01-14T04:42:22.710Z,-0.353,-0.3658536672592163,-0.3048780560493469,0.060975611209869385
1610599287328,2021-01-14T04:42:22.723Z,-0.315,-0.3048780560493469,-0.5487805008888245,0.060975611209869385
1610599287368,2021-01-14T04:42:22.738Z,-0.275,-0.24390244483947754,-0.3048780560493469,0
1610599287407,2021-01-14T04:42:22.752Z,-0.236,-0.4268292784690857,-0.3048780560493469,0.18292683362960815
1610599287447,2021-01-14T04:42:22.754Z,-0.196,-0.24390244483947754,-0.12195122241973877,0.060975611209869385
1610599287486,2021-01-14T04:42:22.769Z,-0.157,-0.24390244483947754,-0.8536585569381714,0
1610599287526,2021-01-14T04:42:22.783Z,-0.117,-0.3658536672592163,-0.792682945728302,0
1610599287565,2021-01-14T04:42:22.797Z,-0.078,-0.3048780560493469,-0.3048780560493469,0
1610599287605,2021-01-14T04:42:22.799Z,-0.038,-0.24390244483947754,-0.4268292784690857,0
1610599287645,2021-01-14T04:42:22.814Z,0.002,-0.24390244483947754,-0.4268292784690857,0.060975611209869385
1610599287683,2021-01-14T04:42:22.828Z,0.04,-0.24390244483947754,-0.12195122241973877,0.12195122241973877
1610599287722,2021-01-14T04:42:22.843Z,0.079,-0.3048780560493469,0.060975611209869385,0.12195122241973877
1610599287762,2021-01-14T04:42:22.858Z,0.119,-0.24390244483947754,-0.18292683362960815,0.060975611209869385
1610599287801,2021-01-14T04:42:22.873Z,0.158,-0.3048780560493469,-0.3048780560493469,0.12195122241973877
1610599287841,2021-01-14T04:42:22.874Z,0.198,-0.3048780560493469,-0.6707317233085632,0.12195122241973877
1610599287880,2021-01-14T04:42:22.889Z,0.237,0,-0.24390244483947754,0
1610599287920,2021-01-14T04:42:22.903Z,0.277,-0.24390244483947754,0.060975611209869385,0.24390244483947754
1610599287959,2021-01-14T04:42:22.918Z,0.316,-0.060975611209869385,-0.12195122241973877,0.060975611209869385
1610599287999,2021-01-14T04:42:22.932Z,0.356,-0.12195122241973877,-0.6097561120986938,0
1610599288039,2021-01-14T04:42:22.947Z,0.396,-0.4268292784690857,0.6097561120986938,0.24390244483947754
1610599288078,2021-01-14T04:42:22.949Z,0.435,-0.4268292784690857,0.6097561120986938,0.24390244483947754
1610599288116,2021-01-14T04:42:22.963Z,0.473,-0.3048780560493469,0.24390244483947754,0.18292683362960815
1610599288156,2021-01-14T04:42:22.978Z,0.513,-0.3658536672592163,-0.6097561120986938,0.12195122241973877
1610599288195,2021-01-14T04:42:22.993Z,0.552,-0.18292683362960815,-0.24390244483947754,0
1610599288235,2021-01-14T04:42:23.007Z,0.592,-0.24390244483947754,-0.4878048896789551,0
1610599288274,2021-01-14T04:42:23.009Z,0.631,-0.18292683362960815,0.12195122241973877,0.12195122241973877
1610599288314,2021-01-14T04:42:23.024Z,0.671,-0.24390244483947754,0,0.12195122241973877
1610599288354,2021-01-14T04:42:23.069Z,0.711,-0.3658536672592163,-0.12195122241973877,0.18292683362960815
1610599288393,2021-01-14T04:42:23.084Z,0.75,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1610599288433,2021-01-14T04:42:23.098Z,0.79,-0.18292683362960815,-0.4268292784690857,0
1610599288472,2021-01-14T04:42:23.112Z,0.829,-0.24390244483947754,0.18292683362960815,0.18292683362960815
1610599288512,2021-01-14T04:42:23.127Z,0.869,-0.3658536672592163,0,0.24390244483947754
1610599288550,2021-01-14T04:42:23.129Z,0.907,-0.4268292784690857,0.24390244483947754,0.24390244483947754
1610599288589,2021-01-14T04:42:23.144Z,0.946,-0.18292683362960815,-0.24390244483947754,0.060975611209869385
1610599288629,2021-01-14T04:42:23.158Z,0.986,-0.060975611209869385,-0.24390244483947754,0
1610599288668,2021-01-14T04:42:23.173Z,1.025,-0.24390244483947754,-0.3048780560493469,0.12195122241973877
1610599288708,2021-01-14T04:42:23.187Z,1.065,-0.3048780560493469,0.060975611209869385,0.12195122241973877
1610599288748,2021-01-14T04:42:23.189Z,1.105,-0.24390244483947754,-0.3048780560493469,0
1610599288787,2021-01-14T04:42:23.203Z,1.144,-0.18292683362960815,-0.24390244483947754,0.18292683362960815
1610599288827,2021-01-14T04:42:23.218Z,1.184,-0.3658536672592163,0.18292683362960815,0.18292683362960815
1610599288866,2021-01-14T04:42:23.233Z,1.223,-0.3048780560493469,0,0.18292683362960815
1610599288906,2021-01-14T04:42:23.247Z,1.263,-0.3048780560493469,0.060975611209869385,0.18292683362960815
1610599288944,2021-01-14T04:42:23.249Z,1.301,-0.18292683362960815,-0.3658536672592163,0.060975611209869385
1610599288983,2021-01-14T04:42:23.265Z,1.34,-0.18292683362960815,-0.060975611209869385,0.060975611209869385
1610599289023,2021-01-14T04:42:23.278Z,1.38,-0.3048780560493469,-0.12195122241973877,0.18292683362960815
1610599289063,2021-01-14T04:42:23.293Z,1.42,-0.18292683362960815,0.18292683362960815,0.060975611209869385
1610599289102,2021-01-14T04:42:23.307Z,1.459,-0.24390244483947754,-0.3658536672592163,0.12195122241973877
1610599289142,2021-01-14T04:42:23.309Z,1.499,-0.18292683362960815,-0.060975611209869385,0.060975611209869385
1610599289181,2021-01-14T04:42:23.323Z,1.538,-0.12195122241973877,-0.18292683362960815,-0.060975611209869385
1610599289221,2021-01-14T04:42:23.338Z,1.578,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1610599289260,2021-01-14T04:42:23.352Z,1.617,-0.3048780560493469,0.060975611209869385,0.18292683362960815
1610599289300,2021-01-14T04:42:23.368Z,1.657,-0.12195122241973877,-0.18292683362960815,0.12195122241973877
1610599289338,2021-01-14T04:42:23.369Z,1.695,-0.24390244483947754,0.3048780560493469,0.12195122241973877
1610599289377,2021-01-14T04:42:23.384Z,1.734,-0.18292683362960815,-0.18292683362960815,0.12195122241973877
1610599289417,2021-01-14T04:42:23.398Z,1.774,-0.24390244483947754,-0.4268292784690857,0.12195122241973877
1610599289457,2021-01-14T04:42:23.413Z,1.814,-0.18292683362960815,-0.6097561120986938,0.060975611209869385
1610599289496,2021-01-14T04:42:23.427Z,1.853,-0.18292683362960815,-0.5487805008888245,0
1610599289536,2021-01-14T04:42:23.429Z,1.893,-0.3048780560493469,-0.3658536672592163,0.060975611209869385
1610599289575,2021-01-14T04:42:23.444Z,1.932,-0.3048780560493469,-0.24390244483947754,0.12195122241973877
1610599289615,2021-01-14T04:42:23.459Z,1.972,-0.3658536672592163,-0.3658536672592163,0.060975611209869385
1610599289654,2021-01-14T04:42:23.473Z,2.011,-0.24390244483947754,-0.3658536672592163,0.060975611209869385
1610599289694,2021-01-14T04:42:23.487Z,2.051,-0.3048780560493469,-0.5487805008888245,0.12195122241973877
1610599289733,2021-01-14T04:42:23.490Z,2.09,-0.24390244483947754,-0.3048780560493469,0.060975611209869385
1610599289772,2021-01-14T04:42:23.518Z,2.129,-0.24390244483947754,-0.3048780560493469,0.060975611209869385
1610599289811,2021-01-14T04:42:23.520Z,2.168,-0.3048780560493469,-0.4878048896789551,0.060975611209869385
1610599289851,2021-01-14T04:42:23.534Z,2.208,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1610599289890,2021-01-14T04:42:23.548Z,2.247,-0.3048780560493469,-0.060975611209869385,0.12195122241973877
1610599289930,2021-01-14T04:42:23.563Z,2.287,-0.3658536672592163,-0.24390244483947754,0
1610599289969,2021-01-14T04:42:23.577Z,2.326,-0.3048780560493469,-0.4878048896789551,0.060975611209869385
1610599290009,2021-01-14T04:42:23.579Z,2.366,-0.3048780560493469,-0.3048780560493469,0.12195122241973877
1610599290048,2021-01-14T04:42:23.595Z,2.405,-0.3658536672592163,-0.12195122241973877,0.18292683362960815
1610599290088,2021-01-14T04:42:23.609Z,2.445,-0.3048780560493469,-0.4268292784690857,0.12195122241973877
1610599290127,2021-01-14T04:42:23.623Z,2.484,-0.4268292784690857,-0.24390244483947754,0
1610599290166,2021-01-14T04:42:23.637Z,2.523,-0.3048780560493469,-0.18292683362960815,0
1610599290205,2021-01-14T04:42:23.639Z,2.562,-0.24390244483947754,-0.5487805008888245,0
1610599290245,2021-01-14T04:42:23.654Z,2.602,-0.18292683362960815,-0.6097561120986938,0.060975611209869385
1610599290284,2021-01-14T04:42:23.668Z,2.641,-0.3048780560493469,-0.4878048896789551,-0.060975611209869385
1610599290324,2021-01-14T04:42:23.683Z,2.681,-0.18292683362960815,-0.3658536672592163,0.12195122241973877
1610599290363,2021-01-14T04:42:23.698Z,2.72,-0.18292683362960815,-0.4878048896789551,0.060975611209869385
1610599290403,2021-01-14T04:42:23.712Z,2.76,-0.18292683362960815,-0.6097561120986938,0
1610599290442,2021-01-14T04:42:23.714Z,2.799,-0.3658536672592163,-0.18292683362960815,0.060975611209869385
1610599290482,2021-01-14T04:42:23.728Z,2.839,-0.24390244483947754,-0.12195122241973877,0
1610599290522,2021-01-14T04:42:23.744Z,2.879,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1610599290561,2021-01-14T04:42:23.758Z,2.918,-0.24390244483947754,0,0.12195122241973877
1610599290599,2021-01-14T04:42:23.773Z,2.956,-0.24390244483947754,-0.4268292784690857,0.060975611209869385
1610599290639,2021-01-14T04:42:23.774Z,2.996,-0.24390244483947754,-0.18292683362960815,0
1610599290678,2021-01-14T04:42:23.789Z,3.035,-0.18292683362960815,-0.12195122241973877,0.18292683362960815
1610599290718,2021-01-14T04:42:23.803Z,3.075,-0.3048780560493469,-0.18292683362960815,-0.12195122241973877
1610599290757,2021-01-14T04:42:23.818Z,3.114,-0.12195122241973877,-0.3658536672592163,0.060975611209869385
1610599290797,2021-01-14T04:42:23.833Z,3.154,-0.3048780560493469,-0.12195122241973877,0
1610599290836,2021-01-14T04:42:23.847Z,3.193,-0.18292683362960815,-0.18292683362960815,0.12195122241973877
1610599290876,2021-01-14T04:42:23.849Z,3.233,-0.3048780560493469,-0.24390244483947754,0.18292683362960815
1610599290916,2021-01-14T04:42:23.863Z,3.273,-0.18292683362960815,-0.18292683362960815,0.060975611209869385
1610599290955,2021-01-14T04:42:23.879Z,3.312,-0.3658536672592163,-0.12195122241973877,0.12195122241973877
1610599290995,2021-01-14T04:42:23.893Z,3.352,-0.24390244483947754,0.3658536672592163,0.18292683362960815
1610599291033,2021-01-14T04:42:23.907Z,3.39,-0.3048780560493469,-0.4878048896789551,0.12195122241973877
1610599291072,2021-01-14T04:42:23.909Z,3.429,-0.24390244483947754,-0.3658536672592163,-0.12195122241973877
1610599291112,2021-01-14T04:42:23.924Z,3.469,-0.3048780560493469,-0.4268292784690857,0
1610599291151,2021-01-14T04:42:23.939Z,3.508,-0.3048780560493469,-0.18292683362960815,0.060975611209869385
1610599291191,2021-01-14T04:42:23.954Z,3.548,-0.18292683362960815,0.18292683362960815,0
1610599291230,2021-01-14T04:42:23.967Z,3.587,-0.3048780560493469,-0.24390244483947754,0.18292683362960815
1610599291270,2021-01-14T04:42:23.969Z,3.627,-0.3658536672592163,-0.4878048896789551,0.12195122241973877
