epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610599287341,2021-01-14T04:42:22.759Z,-0.337,0.396728515625,-0.07470703125,-0.933349609375
1610599287380,2021-01-14T04:42:22.773Z,-0.298,0.3974609375,-0.076171875,-0.93017578125
1610599287420,2021-01-14T04:42:22.775Z,-0.258,0.39990234375,-0.0751953125,-0.9306640625
1610599287458,2021-01-14T04:42:22.789Z,-0.22,0.398193359375,-0.074951171875,-0.931884765625
1610599287498,2021-01-14T04:42:22.804Z,-0.18,0.39892578125,-0.07470703125,-0.931884765625
1610599287537,2021-01-14T04:42:22.819Z,-0.141,0.39990234375,-0.074462890625,-0.93017578125
1610599287577,2021-01-14T04:42:22.833Z,-0.101,0.398681640625,-0.076171875,-0.929931640625
1610599287616,2021-01-14T04:42:22.835Z,-0.062,0.396728515625,-0.075927734375,-0.93017578125
1610599287656,2021-01-14T04:42:22.850Z,-0.022,0.39892578125,-0.076171875,-0.92919921875
1610599287695,2021-01-14T04:42:22.864Z,0.017,0.4013671875,-0.075439453125,-0.93017578125
1610599287735,2021-01-14T04:42:22.878Z,0.057,0.39892578125,-0.0791015625,-0.92822265625
1610599287773,2021-01-14T04:42:22.893Z,0.095,0.39892578125,-0.07373046875,-0.92919921875
1610599287813,2021-01-14T04:42:22.895Z,0.135,0.400146484375,-0.077392578125,-0.927734375
1610599287852,2021-01-14T04:42:22.909Z,0.174,0.399658203125,-0.078125,-0.92822265625
1610599287892,2021-01-14T04:42:22.924Z,0.214,0.39892578125,-0.07470703125,-0.930908203125
1610599287931,2021-01-14T04:42:22.939Z,0.253,0.400390625,-0.07666015625,-0.928955078125
1610599287971,2021-01-14T04:42:22.953Z,0.293,0.398193359375,-0.0771484375,-0.93310546875
1610599288010,2021-01-14T04:42:22.955Z,0.332,0.399658203125,-0.07568359375,-0.93212890625
1610599288050,2021-01-14T04:42:22.970Z,0.372,0.400146484375,-0.076416015625,-0.930908203125
1610599288088,2021-01-14T04:42:22.985Z,0.41,0.396728515625,-0.076904296875,-0.931640625
1610599288127,2021-01-14T04:42:22.999Z,0.449,0.39599609375,-0.07470703125,-0.93310546875
1610599288167,2021-01-14T04:42:23.013Z,0.489,0.39599609375,-0.0771484375,-0.932861328125
1610599288207,2021-01-14T04:42:23.016Z,0.529,0.39892578125,-0.076171875,-0.93017578125
1610599288246,2021-01-14T04:42:23.030Z,0.568,0.398193359375,-0.0771484375,-0.929931640625
1610599288286,2021-01-14T04:42:23.045Z,0.608,0.396484375,-0.076416015625,-0.9306640625
1610599288325,2021-01-14T04:42:23.059Z,0.647,0.397705078125,-0.0771484375,-0.930419921875
1610599288365,2021-01-14T04:42:23.073Z,0.687,0.3955078125,-0.076171875,-0.930419921875
1610599288403,2021-01-14T04:42:23.088Z,0.725,0.3955078125,-0.076171875,-0.930419921875
1610599288442,2021-01-14T04:42:23.090Z,0.764,0.396484375,-0.076171875,-0.931640625
1610599288482,2021-01-14T04:42:23.106Z,0.804,0.395751953125,-0.07763671875,-0.930908203125
1610599288522,2021-01-14T04:42:23.119Z,0.844,0.393798828125,-0.076171875,-0.931396484375
1610599288561,2021-01-14T04:42:23.134Z,0.883,0.394287109375,-0.076416015625,-0.93310546875
1610599288601,2021-01-14T04:42:23.148Z,0.923,0.3935546875,-0.075927734375,-0.93212890625
1610599288640,2021-01-14T04:42:23.150Z,0.962,0.393798828125,-0.076171875,-0.934814453125
1610599288680,2021-01-14T04:42:23.164Z,1.002,0.3935546875,-0.07470703125,-0.93310546875
1610599288719,2021-01-14T04:42:23.179Z,1.041,0.39111328125,-0.07666015625,-0.933837890625
1610599288757,2021-01-14T04:42:23.195Z,1.079,0.391357421875,-0.075927734375,-0.9326171875
1610599288797,2021-01-14T04:42:23.208Z,1.119,0.391845703125,-0.076171875,-0.933837890625
1610599288836,2021-01-14T04:42:23.210Z,1.158,0.39306640625,-0.077880859375,-0.933349609375
1610599288876,2021-01-14T04:42:23.225Z,1.198,0.39013671875,-0.075927734375,-0.9375
1610599288916,2021-01-14T04:42:23.240Z,1.238,0.390380859375,-0.0771484375,-0.935791015625
1610599288955,2021-01-14T04:42:23.254Z,1.277,0.39013671875,-0.0771484375,-0.93408203125
1610599288995,2021-01-14T04:42:23.268Z,1.317,0.389404296875,-0.0751953125,-0.9375
