epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1610599287335,2021-01-14T04:42:22.733Z,-0.347,-0.18212890625,0.064697265625,0.99169921875
1610599287376,2021-01-14T04:42:22.735Z,-0.306,-0.181640625,0.062744140625,0.990966796875
1610599287415,2021-01-14T04:42:22.747Z,-0.267,-0.185546875,0.062255859375,0.98974609375
1610599287455,2021-01-14T04:42:22.749Z,-0.227,-0.18212890625,0.064208984375,0.990478515625
1610599287496,2021-01-14T04:42:22.751Z,-0.186,-0.183349609375,0.066162109375,0.9892578125
1610599287536,2021-01-14T04:42:22.762Z,-0.146,-0.184326171875,0.06591796875,0.98876953125
1610599287577,2021-01-14T04:42:22.764Z,-0.105,-0.18359375,0.064453125,0.990478515625
1610599287616,2021-01-14T04:42:22.767Z,-0.066,-0.18310546875,0.0673828125,0.988037109375
1610599287656,2021-01-14T04:42:22.777Z,-0.026,-0.18408203125,0.068115234375,0.988037109375
1610599287697,2021-01-14T04:42:22.779Z,0.015,-0.181884765625,0.068359375,0.989013671875
1610599287736,2021-01-14T04:42:22.781Z,0.054,-0.185302734375,0.069580078125,0.990234375
1610599287777,2021-01-14T04:42:22.793Z,0.095,-0.186767578125,0.0673828125,0.98876953125
1610599287817,2021-01-14T04:42:22.795Z,0.135,-0.1845703125,0.0693359375,0.98876953125
1610599287856,2021-01-14T04:42:22.806Z,0.174,-0.18310546875,0.06787109375,0.989501953125
1610599287897,2021-01-14T04:42:22.808Z,0.215,-0.182373046875,0.068359375,0.9892578125
1610599287937,2021-01-14T04:42:22.811Z,0.255,-0.18408203125,0.068359375,0.99072265625
1610599287978,2021-01-14T04:42:22.822Z,0.296,-0.183837890625,0.065185546875,0.990234375
1610599288017,2021-01-14T04:42:22.824Z,0.335,-0.183837890625,0.067626953125,0.989013671875
1610599288057,2021-01-14T04:42:22.826Z,0.375,-0.187255859375,0.066650390625,0.98779296875
1610599288098,2021-01-14T04:42:22.837Z,0.416,-0.18017578125,0.066650390625,0.989013671875
1610599288138,2021-01-14T04:42:22.839Z,0.456,-0.182861328125,0.0673828125,0.9892578125
1610599288179,2021-01-14T04:42:22.842Z,0.497,-0.183837890625,0.064453125,0.989990234375
1610599288218,2021-01-14T04:42:22.852Z,0.536,-0.185302734375,0.066650390625,0.9892578125
1610599288258,2021-01-14T04:42:22.855Z,0.576,-0.1845703125,0.065185546875,0.99169921875
1610599288299,2021-01-14T04:42:22.870Z,0.617,-0.182373046875,0.064453125,0.9912109375
1610599288338,2021-01-14T04:42:22.870Z,0.656,-0.184326171875,0.06591796875,0.98876953125
1610599288379,2021-01-14T04:42:22.871Z,0.697,-0.18359375,0.06640625,0.990966796875
1610599288419,2021-01-14T04:42:22.882Z,0.737,-0.181396484375,0.063232421875,0.990478515625
1610599288458,2021-01-14T04:42:22.884Z,0.776,-0.182373046875,0.062255859375,0.99169921875
1610599288499,2021-01-14T04:42:22.886Z,0.817,-0.180419921875,0.06689453125,0.98974609375
1610599288539,2021-01-14T04:42:22.897Z,0.857,-0.18359375,0.0654296875,0.990234375
1610599288580,2021-01-14T04:42:22.899Z,0.898,-0.18408203125,0.06396484375,0.99169921875
1610599288620,2021-01-14T04:42:22.901Z,0.938,-0.18408203125,0.065673828125,0.989990234375
1610599288669,2021-01-14T04:42:22.912Z,0.987,-0.181396484375,0.06591796875,0.990478515625
