epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1610599287738,2021-01-14T04:42:22.817Z,0.091,98699.96875
1610599287816,2021-01-14T04:42:22.821Z,0.169,98698.46875
1610599287893,2021-01-14T04:42:22.834Z,0.246,98699.3125
1610599287971,2021-01-14T04:42:22.848Z,0.324,98699.3125
1610599288048,2021-01-14T04:42:22.861Z,0.401,98699.3125
1610599288126,2021-01-14T04:42:22.866Z,0.479,98699.46875
1610599288205,2021-01-14T04:42:22.879Z,0.558,98698.8046875
1610599288283,2021-01-14T04:42:22.892Z,0.636,98699.6171875
1610599288360,2021-01-14T04:42:22.896Z,0.713,98698.953125
1610599288438,2021-01-14T04:42:22.925Z,0.791,98699.109375
1610599288516,2021-01-14T04:42:22.938Z,0.869,98699.109375
1610599288593,2021-01-14T04:42:22.951Z,0.946,98699.109375
1610599288671,2021-01-14T04:42:22.955Z,1.024,98699.265625
1610599288749,2021-01-14T04:42:22.968Z,1.102,98698.6015625
1610599288826,2021-01-14T04:42:22.981Z,1.179,98698.75
1610599288904,2021-01-14T04:42:22.986Z,1.257,98698.75
1610599288982,2021-01-14T04:42:22.999Z,1.335,98698.75
1610599289059,2021-01-14T04:42:23.012Z,1.412,98698.09375
1610599289137,2021-01-14T04:42:23.016Z,1.49,98698.90625
1610599289214,2021-01-14T04:42:23.043Z,1.567,98698.90625
1610599289292,2021-01-14T04:42:23.056Z,1.645,98698.90625
1610599289370,2021-01-14T04:42:23.060Z,1.723,98698.25
1610599289447,2021-01-14T04:42:23.074Z,1.8,98698.25
1610599289525,2021-01-14T04:42:23.087Z,1.878,98699.09375
1610599289603,2021-01-14T04:42:23.091Z,1.956,98699.09375
1610599289680,2021-01-14T04:42:23.105Z,2.033,98699.09375
1610599289758,2021-01-14T04:42:23.118Z,2.111,98699.09375
1610599289836,2021-01-14T04:42:23.132Z,2.189,98699.2421875
1610599289913,2021-01-14T04:42:23.136Z,2.266,98699.2421875
1610599289991,2021-01-14T04:42:23.150Z,2.344,98699.2421875
1610599290068,2021-01-14T04:42:23.163Z,2.421,98699.2421875
1610599290146,2021-01-14T04:42:23.176Z,2.499,98698.578125
1610599290224,2021-01-14T04:42:23.181Z,2.577,98699.390625
1610599290301,2021-01-14T04:42:23.194Z,2.654,98699.390625
1610599290379,2021-01-14T04:42:23.207Z,2.732,98699.390625
1610599290457,2021-01-14T04:42:23.211Z,2.81,98699.390625
1610599290534,2021-01-14T04:42:23.252Z,2.887,98698.734375
