epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606907348,2021-02-18T00:09:54.850Z,86.84200000000001,-3.2958333492279053,35.2055549621582,-66.92916870117189
1613606907387,2021-02-18T00:09:54.853Z,86.881,-4.045833110809326,24.705554962158203,-68.17916870117189
1613606907429,2021-02-18T00:09:54.854Z,86.92299999999999,-2.9208333492279053,32.705554962158196,-68.99166870117189
1613606907468,2021-02-18T00:09:54.856Z,86.962,-2.2333333492279053,34.893054962158196,-68.17916870117189
1613606907509,2021-02-18T00:09:54.877Z,87.00299999999999,-4.420833110809326,29.455554962158203,-66.92916870117189
1613606907550,2021-02-18T00:09:54.879Z,87.044,-4.420833110809326,34.518054962158196,-68.55416870117189
1613606907590,2021-02-18T00:09:54.881Z,87.084,-4.420833110809326,33.768054962158196,-68.99166870117189
1613606907631,2021-02-18T00:09:54.890Z,87.125,-5.108333110809326,33.393054962158196,-68.55416870117189
1613606907670,2021-02-18T00:09:54.894Z,87.164,-4.733333110809326,32.330554962158196,-68.99166870117189
1613606907711,2021-02-18T00:09:54.901Z,87.205,-4.420833110809326,31.580554962158203,-69.80416870117189
1613606907751,2021-02-18T00:09:54.902Z,87.245,-5.858333110809326,31.955554962158203,-68.99166870117189
1613606907792,2021-02-18T00:09:54.904Z,87.286,-5.858333110809326,30.518054962158203,-68.17916870117189
1613606907831,2021-02-18T00:09:54.921Z,87.325,-5.858333110809326,30.893054962158203,-66.49166870117189
1613606907872,2021-02-18T00:09:54.924Z,87.366,-5.858333110809326,29.768054962158203,-70.61666870117188
1613606907912,2021-02-18T00:09:54.929Z,87.406,-5.483333110809326,30.893054962158203,-67.74166870117189
1613606907953,2021-02-18T00:09:54.933Z,87.447,-4.733333110809326,23.643054962158203,-68.99166870117189
1613606907992,2021-02-18T00:09:54.934Z,87.486,-5.858333110809326,22.518054962158203,-68.99166870117189
1613606908033,2021-02-18T00:09:54.936Z,87.527,-5.858333110809326,28.705554962158203,-68.55416870117189
1613606908073,2021-02-18T00:09:54.944Z,87.56700000000001,-5.483333110809326,28.330554962158203,-69.42916870117189
1613606908114,2021-02-18T00:09:54.948Z,87.60799999999999,-6.545833110809326,30.518054962158203,-69.42916870117189
1613606908155,2021-02-18T00:09:54.957Z,87.649,-6.920833110809326,27.643054962158203,-68.17916870117189
1613606908195,2021-02-18T00:09:54.959Z,87.689,-5.858333110809326,27.268054962158203,-68.17916870117189
1613606908236,2021-02-18T00:09:54.961Z,87.73,-5.858333110809326,27.268054962158203,-69.42916870117189
1613606908275,2021-02-18T00:09:54.972Z,87.76899999999999,-6.545833110809326,27.268054962158203,-68.17916870117189
1613606908316,2021-02-18T00:09:54.976Z,87.81,-5.108333110809326,25.830554962158203,-68.61666870117189
1613606908356,2021-02-18T00:09:54.977Z,87.85,-5.858333110809326,26.518054962158203,-69.80416870117189
1613606908397,2021-02-18T00:09:54.987Z,87.891,-5.858333110809326,26.518054962158203,-67.74166870117189
1613606908436,2021-02-18T00:09:54.990Z,87.93,-6.545833110809326,9.14305591583252,-67.74166870117189
1613606908477,2021-02-18T00:09:54.993Z,87.971,-6.545833110809326,26.518054962158203,-69.42916870117189
1613606908517,2021-02-18T00:09:55.007Z,88.01100000000001,-6.920833110809326,26.893054962158203,-67.74166870117189
1613606908558,2021-02-18T00:09:55.008Z,88.052,-6.920833110809326,25.830554962158203,-67.74166870117189
1613606908597,2021-02-18T00:09:55.017Z,88.09100000000001,-7.295833110809326,28.330554962158203,-69.42916870117189
1613606908638,2021-02-18T00:09:55.019Z,88.132,-7.295833110809326,25.080554962158203,-67.36666870117189
1613606908679,2021-02-18T00:09:55.023Z,88.17299999999999,-6.920833110809326,25.080554962158203,-67.36666870117189
1613606908719,2021-02-18T00:09:55.032Z,88.213,-7.295833110809326,16.018054962158207,-68.17916870117189
1613606908760,2021-02-18T00:09:55.035Z,88.25399999999999,-7.670833110809326,20.705554962158203,-67.74166870117189
1613606908800,2021-02-18T00:09:55.039Z,88.294,-7.295833110809326,24.705554962158203,-66.92916870117189
1613606908841,2021-02-18T00:09:55.048Z,88.335,-7.670833110809326,26.143054962158203,-67.36666870117189
1613606908880,2021-02-18T00:09:55.052Z,88.374,-7.295833110809326,25.080554962158203,-67.36666870117189
1613606908921,2021-02-18T00:09:55.054Z,88.415,-8.358333587646483,25.080554962158203,-68.17916870117189
1613606908961,2021-02-18T00:09:55.065Z,88.455,-7.670833110809326,26.518054962158203,-66.92916870117189
1613606909002,2021-02-18T00:09:55.067Z,88.49600000000001,-8.358333587646483,23.643054962158203,-66.92916870117189
1613606909041,2021-02-18T00:09:55.077Z,88.535,-8.733333587646483,25.455554962158203,-66.92916870117189
1613606909082,2021-02-18T00:09:55.083Z,88.57600000000001,-8.733333587646483,24.705554962158203,-65.30416870117189
1613606909123,2021-02-18T00:09:55.085Z,88.617,-9.108333587646484,25.080554962158203,-66.49166870117189
1613606909163,2021-02-18T00:09:55.097Z,88.65700000000001,-8.733333587646483,25.080554962158203,-66.49166870117189
1613606909204,2021-02-18T00:09:55.100Z,88.698,-9.858333587646484,23.643054962158203,-64.42916870117189
1613606909243,2021-02-18T00:09:55.101Z,88.73700000000001,-9.858333587646484,23.643054962158203,-64.42916870117189
1613606909284,2021-02-18T00:09:55.110Z,88.77799999999999,-9.858333587646484,22.893054962158203,-63.61666488647461
1613606909324,2021-02-18T00:09:55.113Z,88.818,-7.670833110809326,20.018054962158203,-64.86666870117189
1613606909365,2021-02-18T00:09:55.123Z,88.859,-8.358333587646483,21.080554962158203,-65.30416870117189
1613606909405,2021-02-18T00:09:55.125Z,88.899,-7.670833110809326,24.330554962158203,-64.86666870117189
1613606909446,2021-02-18T00:09:55.126Z,88.94,-8.045833587646483,4.393055438995361,-64.42916870117189
1613606909485,2021-02-18T00:09:55.138Z,88.979,-6.920833110809326,18.518054962158203,-66.49166870117189
1613606909526,2021-02-18T00:09:55.141Z,89.02,-8.733333587646483,25.080554962158203,-67.36666870117189
1613606909566,2021-02-18T00:09:55.143Z,89.06,-7.295833110809326,22.518054962158203,-67.74166870117189
1613606909607,2021-02-18T00:09:55.155Z,89.101,-7.295833110809326,22.893054962158203,-68.55416870117189
1613606909646,2021-02-18T00:09:55.157Z,89.14,-6.920833110809326,24.705554962158203,-65.67916870117189
1613606909687,2021-02-18T00:09:55.168Z,89.181,-7.295833110809326,24.705554962158203,-67.74166870117189
1613606909728,2021-02-18T00:09:55.173Z,89.22200000000001,-6.920833110809326,24.705554962158203,-68.99166870117189
1613606909768,2021-02-18T00:09:55.182Z,89.262,-6.545833110809326,25.455554962158203,-66.49166870117189
1613606909809,2021-02-18T00:09:55.190Z,89.303,-6.545833110809326,24.330554962158203,-68.55416870117189
1613606909848,2021-02-18T00:09:55.193Z,89.34200000000001,-5.858333110809326,27.268054962158203,-67.74166870117189
1613606909889,2021-02-18T00:09:55.230Z,89.383,-5.858333110809326,25.080554962158203,-67.36666870117189
1613606909929,2021-02-18T00:09:55.232Z,89.42299999999999,-6.233333110809326,24.705554962158203,-69.42916870117189
1613606909970,2021-02-18T00:09:55.242Z,89.464,-6.545833110809326,24.018054962158203,-67.74166870117189
1613606910010,2021-02-18T00:09:55.244Z,89.50399999999999,-4.733333110809326,22.893054962158203,-66.92916870117189
1613606910051,2021-02-18T00:09:55.248Z,89.545,-5.108333110809326,25.080554962158203,-67.74166870117189
1613606910090,2021-02-18T00:09:55.258Z,89.584,-4.420833110809326,23.268054962158203,-66.11666870117189
1613606910131,2021-02-18T00:09:55.260Z,89.625,-4.420833110809326,24.330554962158203,-66.92916870117189
1613606910171,2021-02-18T00:09:55.262Z,89.665,-3.670833349227905,24.330554962158203,-67.36666870117189
1613606910212,2021-02-18T00:09:55.272Z,89.706,-4.045833110809326,18.580554962158203,-66.92916870117189
1613606910253,2021-02-18T00:09:55.274Z,89.74700000000001,-3.2958333492279053,17.830554962158203,-66.49166870117189
1613606910292,2021-02-18T00:09:55.286Z,89.786,-3.670833349227905,24.705554962158203,-68.17916870117189
1613606910333,2021-02-18T00:09:55.290Z,89.82700000000001,-4.420833110809326,23.643054962158203,-66.49166870117189
1613606910373,2021-02-18T00:09:55.292Z,89.867,-3.2958333492279053,21.455554962158203,-66.49166870117189
1613606910414,2021-02-18T00:09:55.293Z,89.90799999999999,-4.045833110809326,22.893054962158203,-66.92916870117189
1613606910453,2021-02-18T00:09:55.305Z,89.947,-3.670833349227905,22.205554962158203,-67.36666870117189
1613606910494,2021-02-18T00:09:55.307Z,89.988,-3.670833349227905,9.45555591583252,-68.55416870117189
1613606910534,2021-02-18T00:09:55.318Z,90.02799999999999,-4.045833110809326,25.080554962158203,-68.55416870117189
1613606910575,2021-02-18T00:09:55.321Z,90.069,-4.420833110809326,24.330554962158203,-66.11666870117189
1613606910615,2021-02-18T00:09:55.326Z,90.109,-4.045833110809326,24.330554962158203,-68.55416870117189
1613606910656,2021-02-18T00:09:55.333Z,90.15,-3.2958333492279053,25.080554962158203,-67.36666870117189
1613606910697,2021-02-18T00:09:55.336Z,90.191,-3.2958333492279053,24.330554962158203,-67.74166870117189
1613606910746,2021-02-18T00:09:55.349Z,90.24,-4.045833110809326,25.080554962158203,-68.17916870117189
1613606910786,2021-02-18T00:09:55.351Z,90.28,-3.670833349227905,22.518054962158203,-67.36666870117189
1613606910827,2021-02-18T00:09:55.353Z,90.321,-5.108333110809326,25.455554962158203,-66.11666870117189
1613606910866,2021-02-18T00:09:55.365Z,90.36,-4.045833110809326,25.455554962158203,-68.55416870117189
1613606910908,2021-02-18T00:09:55.368Z,90.402,-3.2958333492279053,26.893054962158203,-66.55416870117189
1613606910949,2021-02-18T00:09:55.373Z,90.443,-4.420833110809326,23.643054962158203,-67.36666870117189
1613606910988,2021-02-18T00:09:55.378Z,90.48200000000001,-5.108333110809326,20.705554962158203,-68.17916870117189
1613606911029,2021-02-18T00:09:55.380Z,90.523,-4.420833110809326,21.080554962158203,-66.49166870117189
1613606911069,2021-02-18T00:09:55.382Z,90.56299999999999,-4.420833110809326,24.705554962158203,-67.36666870117189
1613606911110,2021-02-18T00:09:55.399Z,90.604,-4.733333110809326,23.643054962158203,-67.74166870117189
1613606911149,2021-02-18T00:09:55.401Z,90.64299999999999,-4.733333110809326,24.705554962158203,-66.49166870117189
1613606911190,2021-02-18T00:09:55.407Z,90.684,-3.670833349227905,24.330554962158203,-65.67916870117189
1613606911230,2021-02-18T00:09:55.411Z,90.72399999999999,-3.670833349227905,23.268054962158203,-68.17916870117189
1613606911271,2021-02-18T00:09:55.414Z,90.765,-4.420833110809326,22.893054962158203,-65.67916870117189
1613606911312,2021-02-18T00:09:55.426Z,90.806,-2.9208333492279053,22.205554962158203,-64.86666870117189
1613606911351,2021-02-18T00:09:55.428Z,90.845,-4.045833110809326,23.643054962158203,-66.49166870117189
1613606911391,2021-02-18T00:09:55.431Z,90.885,-4.733333110809326,21.455554962158203,-64.05416870117189
