epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613606907600,2021-02-18T00:10:14.125Z,87.098,0.3408714234828949,0.8849416375160217,-0.05774777382612229
1613606907640,2021-02-18T00:10:14.139Z,87.13799999999999,0.3513694703578949,0.8749318718910217,-0.05848019570112229
1613606907681,2021-02-18T00:10:14.155Z,87.179,0.3716331422328949,0.8678517937660217,-0.06726925820112227
1613606907720,2021-02-18T00:10:14.169Z,87.21799999999999,0.3936057984828949,0.8502736687660217,-0.07068722695112227
1613606907760,2021-02-18T00:10:14.183Z,87.258,0.4114280641078949,0.8497853875160217,-0.07264035195112227
1613606907801,2021-02-18T00:10:14.185Z,87.29899999999999,0.4375511109828949,0.8256154656410217,-0.08435910195112227
1613606907840,2021-02-18T00:10:14.200Z,87.338,0.4392600953578949,0.8265920281410217,-0.08509152382612227
1613606907882,2021-02-18T00:10:14.215Z,87.38,0.4475608766078949,0.8109670281410217,-0.09632199257612227
1613606907921,2021-02-18T00:10:14.229Z,87.419,0.4578147828578949,0.8002248406410217,-0.10437863320112227
1613606907962,2021-02-18T00:10:14.243Z,87.46,0.4609886109828949,0.8170705437660217,-0.10779660195112227
1613606908012,2021-02-18T00:10:14.258Z,87.51,0.4697776734828949,0.7948537468910217,-0.12464230507612227
1613606908051,2021-02-18T00:10:14.262Z,87.54899999999999,0.4866233766078949,0.8043752312660217,-0.12049191445112227
1613606908092,2021-02-18T00:10:14.319Z,87.59,0.4775901734828949,0.7955861687660217,-0.12854856252670288
1613606908132,2021-02-18T00:10:14.333Z,87.63,0.4836936891078949,0.7999807000160217,-0.13172239065170288
1613606908173,2021-02-18T00:10:14.349Z,87.671,0.4844261109828949,0.7977834343910217,-0.13440793752670288
1613606908213,2021-02-18T00:10:14.364Z,87.711,0.4836936891078949,0.7972951531410217,-0.13782590627670288
1613606908252,2021-02-18T00:10:14.378Z,87.75,0.4893089234828949,0.7970510125160217,-0.13733762502670288
1613606908293,2021-02-18T00:10:14.380Z,87.791,0.4998069703578949,0.7916799187660217,-0.13880246877670288
1613606908333,2021-02-18T00:10:14.395Z,87.831,0.5088401436805725,0.7767873406410217,-0.15003293752670288
1613606908374,2021-02-18T00:10:14.423Z,87.87200000000001,0.5046897530555725,0.7853322625160217,-0.14807981252670288
1613606908413,2021-02-18T00:10:14.425Z,87.911,0.5090842843055725,0.7762990593910217,-0.15442746877670288
1613606908453,2021-02-18T00:10:14.440Z,87.95100000000001,0.5105491280555725,0.7731252312660217,-0.15491575002670288
1613606908494,2021-02-18T00:10:14.454Z,87.992,0.5090842843055725,0.7745900750160217,-0.16223996877670288
1613606908533,2021-02-18T00:10:14.469Z,88.031,0.5303245186805725,0.7787404656410217,-0.14148801565170288
1613606908574,2021-02-18T00:10:14.483Z,88.072,0.4895530641078949,0.7345510125160217,-0.16443723440170288
1613606908614,2021-02-18T00:10:14.485Z,88.11200000000001,0.5144553780555725,0.7743459343910217,-0.15149778127670288
1613606908655,2021-02-18T00:10:14.501Z,88.15299999999999,0.5425315499305725,0.7814260125160217,-0.13343137502670288
1613606908694,2021-02-18T00:10:14.515Z,88.19200000000001,0.5322776436805725,0.7843557000160217,-0.12781614065170288
1613606908734,2021-02-18T00:10:14.529Z,88.23200000000001,0.5093284249305725,0.7582326531410217,-0.11975949257612227
1613606908775,2021-02-18T00:10:14.543Z,88.273,0.5107932686805725,0.7689748406410217,-0.13123410940170288
1613606908815,2021-02-18T00:10:14.546Z,88.31299999999999,0.5432639718055725,0.7858205437660217,-0.12561887502670288
1613606908856,2021-02-18T00:10:14.560Z,88.354,0.5115256905555725,0.7921682000160217,-0.12293332070112227
1613606908895,2021-02-18T00:10:14.574Z,88.39299999999999,0.4907737672328949,0.7731252312660217,-0.15491575002670288
1613606908935,2021-02-18T00:10:14.589Z,88.43299999999999,0.5154319405555725,0.7972951531410217,-0.14759153127670288
1613606908976,2021-02-18T00:10:14.603Z,88.47399999999999,0.4951682984828949,0.7687307000160217,-0.16492551565170288
1613606909015,2021-02-18T00:10:14.619Z,88.51299999999999,0.5605979561805725,0.7748342156410217,-0.10974972695112227
1613606909056,2021-02-18T00:10:14.620Z,88.554,0.5669456124305725,0.8075490593910217,-0.09558957070112227
1613606909096,2021-02-18T00:10:14.634Z,88.594,0.5117698311805725,0.7950978875160217,-0.07849972695112227
1613606909135,2021-02-18T00:10:14.650Z,88.633,0.5564475655555725,0.7623830437660217,-0.06922238320112227
1613606909176,2021-02-18T00:10:14.666Z,88.67399999999999,0.5789085030555725,0.7731252312660217,-0.04432003945112229
1613606909226,2021-02-18T00:10:14.679Z,88.72399999999999,0.5962424874305725,0.7042775750160217,-0.021614961326122284
1613606909267,2021-02-18T00:10:14.693Z,88.765,0.7871604561805725,0.7794728875160217,0.10655886679887773
1613606909307,2021-02-18T00:10:14.709Z,88.805,0.7754417061805725,0.7184377312660217,0.2266760468482971
1613606909346,2021-02-18T00:10:14.711Z,88.844,0.4827171266078949,0.6952443718910217,0.13512331247329712
1613606909387,2021-02-18T00:10:14.724Z,88.885,0.4126487672328949,0.6520314812660217,0.08922488242387773
1613606909427,2021-02-18T00:10:14.740Z,88.925,0.4314475953578949,0.7269826531410217,-0.02845089882612228
1613606909468,2021-02-18T00:10:14.755Z,88.96600000000001,0.5774436593055725,0.7867971062660217,-0.06311886757612227
1613606909507,2021-02-18T00:10:14.769Z,89.005,0.5938010811805725,0.8168264031410217,-0.05555050820112229
1613606909547,2021-02-18T00:10:14.783Z,89.045,0.5491233468055725,0.8212209343910217,-0.03968136757612229
1613606909588,2021-02-18T00:10:14.785Z,89.086,0.5835471749305725,0.7894826531410217,0.001822538208216429
1613606909628,2021-02-18T00:10:14.800Z,89.126,0.5356956124305725,0.7328420281410217,-0.017708711326122284
1613606909669,2021-02-18T00:10:14.814Z,89.167,0.5420432686805725,0.7338185906410217,-0.020394258201122284
1613606909708,2021-02-18T00:10:14.829Z,89.206,0.5588889718055725,0.7140432000160217,-0.06336300820112227
1613606909749,2021-02-18T00:10:14.843Z,89.24700000000001,0.5999045968055725,0.7174611687660217,-0.07679074257612227
