epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606906145,2021-02-18T00:10:09.805Z,85.59899999999999,99684.42578125
1613606906185,2021-02-18T00:10:09.820Z,85.639,99685.28515625
1613606906224,2021-02-18T00:10:09.836Z,85.678,99685.28515625
1613606906264,2021-02-18T00:10:09.848Z,85.71799999999999,99685.28515625
1613606906305,2021-02-18T00:10:09.862Z,85.759,99685.28515625
1613606906344,2021-02-18T00:10:09.877Z,85.79799999999999,99685.28515625
1613606906384,2021-02-18T00:10:09.879Z,85.838,99685.28515625
1613606906424,2021-02-18T00:10:09.895Z,85.87799999999999,99685.28515625
1613606906463,2021-02-18T00:10:09.908Z,85.917,99685.28515625
1613606906503,2021-02-18T00:10:09.923Z,85.95700000000001,99685.28515625
1613606906544,2021-02-18T00:10:09.937Z,85.99799999999999,99685.28515625
1613606906583,2021-02-18T00:10:09.940Z,86.037,99685.28515625
1613606906623,2021-02-18T00:10:09.954Z,86.07700000000001,99685.28515625
1613606906662,2021-02-18T00:10:09.969Z,86.116,99685.28515625
1613606906702,2021-02-18T00:10:09.983Z,86.156,99685.28515625
1613606906743,2021-02-18T00:10:09.997Z,86.197,99685.28515625
1613606906782,2021-02-18T00:10:09.999Z,86.236,99685.28515625
1613606906822,2021-02-18T00:10:10.044Z,86.27600000000001,99685.28515625
1613606906862,2021-02-18T00:10:10.058Z,86.316,99685.28515625
1613606906901,2021-02-18T00:10:10.074Z,86.355,99685.28515625
1613606906942,2021-02-18T00:10:10.087Z,86.396,99685.28515625
1613606906982,2021-02-18T00:10:10.089Z,86.436,99685.28515625
1613606907021,2021-02-18T00:10:10.104Z,86.475,99685.28515625
1613606907061,2021-02-18T00:10:10.119Z,86.515,99685.94921875
1613606907100,2021-02-18T00:10:10.133Z,86.554,99685.94921875
1613606907140,2021-02-18T00:10:10.147Z,86.594,99685.94921875
1613606907181,2021-02-18T00:10:10.162Z,86.635,99685.94921875
1613606907220,2021-02-18T00:10:10.164Z,86.67399999999999,99685.94921875
1613606907260,2021-02-18T00:10:10.179Z,86.714,99685.94921875
1613606907300,2021-02-18T00:10:10.193Z,86.75399999999999,99685.94921875
1613606907339,2021-02-18T00:10:10.208Z,86.79299999999999,99685.94921875
1613606907380,2021-02-18T00:10:10.222Z,86.834,99685.94921875
1613606907420,2021-02-18T00:10:10.225Z,86.874,99685.94921875
1613606907459,2021-02-18T00:10:10.239Z,86.913,99685.94921875
1613606907499,2021-02-18T00:10:10.254Z,86.95299999999999,99685.94921875
1613606907538,2021-02-18T00:10:10.268Z,86.992,99685.94921875
1613606907579,2021-02-18T00:10:10.283Z,87.03299999999999,99685.94921875
1613606907619,2021-02-18T00:10:10.287Z,87.073,99685.94921875
1613606907658,2021-02-18T00:10:10.299Z,87.11200000000001,99685.94921875
1613606907698,2021-02-18T00:10:10.314Z,87.152,99685.94921875
1613606907738,2021-02-18T00:10:10.328Z,87.19200000000001,99685.94921875
1613606907777,2021-02-18T00:10:10.342Z,87.23100000000001,99685.94921875
1613606907818,2021-02-18T00:10:10.358Z,87.272,99685.94921875
1613606907858,2021-02-18T00:10:10.359Z,87.31200000000001,99685.94921875
1613606907897,2021-02-18T00:10:10.374Z,87.351,99685.94921875
1613606907937,2021-02-18T00:10:10.389Z,87.391,99685.94921875
1613606907976,2021-02-18T00:10:10.403Z,87.43,99685.94921875
1613606908017,2021-02-18T00:10:10.417Z,87.471,99685.94921875
1613606908057,2021-02-18T00:10:10.420Z,87.51100000000001,99685.94921875
1613606908096,2021-02-18T00:10:10.434Z,87.55,99685.94921875
1613606908136,2021-02-18T00:10:10.449Z,87.59,99685.94921875
1613606908176,2021-02-18T00:10:10.463Z,87.63,99685.94921875
1613606908215,2021-02-18T00:10:10.477Z,87.669,99685.94921875
1613606908256,2021-02-18T00:10:10.479Z,87.71,99685.94921875
1613606908296,2021-02-18T00:10:10.495Z,87.75,99685.94921875
1613606908335,2021-02-18T00:10:10.509Z,87.789,99685.94921875
1613606908375,2021-02-18T00:10:10.523Z,87.829,99685.28515625
1613606908414,2021-02-18T00:10:10.537Z,87.868,99685.28515625
1613606908455,2021-02-18T00:10:10.553Z,87.90899999999999,99685.28515625
1613606908495,2021-02-18T00:10:10.555Z,87.949,99685.28515625
1613606908534,2021-02-18T00:10:10.569Z,87.988,99685.28515625
1613606908574,2021-02-18T00:10:10.583Z,88.02799999999999,99685.28515625
1613606908613,2021-02-18T00:10:10.598Z,88.06700000000001,99685.28515625
1613606908655,2021-02-18T00:10:10.612Z,88.109,99685.28515625
1613606908694,2021-02-18T00:10:10.615Z,88.148,99685.28515625
1613606908734,2021-02-18T00:10:10.631Z,88.18799999999999,99685.94921875
