epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606907600,2021-02-18T00:10:14.125Z,87.098,1.0791666507720947,-27.693056106567386,30.745832443237305
1613606907640,2021-02-18T00:10:14.139Z,87.13799999999999,0.3291666805744171,-26.193056106567386,30.370832443237305
1613606907681,2021-02-18T00:10:14.155Z,87.179,-0.3583333194255829,-25.818056106567386,31.558332443237305
1613606907720,2021-02-18T00:10:14.169Z,87.21799999999999,-0.3583333194255829,-26.193056106567386,28.683332443237305
1613606907760,2021-02-18T00:10:14.183Z,87.258,-1.1083333492279053,-26.193056106567386,30.370832443237305
1613606907801,2021-02-18T00:10:14.185Z,87.29899999999999,-0.7333333492279053,-25.505556106567386,31.120832443237305
1613606907840,2021-02-18T00:10:14.200Z,87.338,-0.3583333194255829,-25.130556106567386,30.745832443237305
1613606907882,2021-02-18T00:10:14.215Z,87.38,-0.3583333194255829,-25.443056106567386,30.370832443237305
1613606907921,2021-02-18T00:10:14.229Z,87.419,-1.1083333492279053,-25.443056106567386,29.933332443237305
1613606907962,2021-02-18T00:10:14.243Z,87.46,-1.8583333492279053,-25.443056106567386,29.933332443237305
1613606908012,2021-02-18T00:10:14.258Z,87.51,-1.4833333492279053,-24.380556106567386,29.933332443237305
1613606908051,2021-02-18T00:10:14.262Z,87.54899999999999,-2.6083333492279053,-26.193056106567386,29.933332443237305
1613606908092,2021-02-18T00:10:14.319Z,87.59,-2.9833333492279053,-25.505556106567386,28.308332443237305
1613606908132,2021-02-18T00:10:14.333Z,87.63,-2.9833333492279053,-33.19305419921875,31.183332443237305
1613606908173,2021-02-18T00:10:14.349Z,87.671,-2.9833333492279053,-33.56805419921875,29.558332443237305
1613606908213,2021-02-18T00:10:14.364Z,87.711,-4.420833110809326,-27.318056106567386,28.308332443237305
1613606908252,2021-02-18T00:10:14.378Z,87.75,-3.733333349227905,-25.818056106567386,29.120832443237305
1613606908293,2021-02-18T00:10:14.380Z,87.791,-4.045833110809326,-26.568056106567386,28.308332443237305
1613606908333,2021-02-18T00:10:14.395Z,87.831,-3.670833349227905,-25.130556106567386,27.120832443237305
1613606908374,2021-02-18T00:10:14.423Z,87.87200000000001,-3.670833349227905,-24.380556106567386,28.745832443237305
1613606908413,2021-02-18T00:10:14.425Z,87.911,-3.670833349227905,-28.068056106567386,28.308332443237305
1613606908453,2021-02-18T00:10:14.440Z,87.95100000000001,-4.045833110809326,-25.505556106567386,27.495832443237305
1613606908494,2021-02-18T00:10:14.454Z,87.992,-2.6083333492279053,-24.755556106567386,27.120832443237305
1613606908533,2021-02-18T00:10:14.469Z,88.031,-4.420833110809326,-34.69305419921875,27.933332443237305
1613606908574,2021-02-18T00:10:14.483Z,88.072,-4.420833110809326,-24.005556106567386,25.058332443237305
1613606908614,2021-02-18T00:10:14.485Z,88.11200000000001,-5.170833110809326,-25.130556106567386,26.683332443237305
1613606908655,2021-02-18T00:10:14.501Z,88.15299999999999,-4.045833110809326,-24.755556106567386,25.870832443237305
1613606908694,2021-02-18T00:10:14.515Z,88.19200000000001,-5.545833110809326,-24.755556106567386,24.620832443237305
1613606908734,2021-02-18T00:10:14.529Z,88.23200000000001,-4.045833110809326,-25.130556106567386,26.245832443237305
1613606908775,2021-02-18T00:10:14.543Z,88.273,-4.795833110809326,-24.380556106567386,25.058332443237305
1613606908815,2021-02-18T00:10:14.546Z,88.31299999999999,-3.733333349227905,-23.630556106567386,24.620832443237305
1613606908856,2021-02-18T00:10:14.560Z,88.354,-4.795833110809326,-24.755556106567386,25.870832443237305
1613606908895,2021-02-18T00:10:14.574Z,88.39299999999999,-6.670833110809326,-24.005556106567386,27.495832443237305
1613606908935,2021-02-18T00:10:14.589Z,88.43299999999999,-5.170833110809326,-28.818056106567386,26.308332443237305
1613606908976,2021-02-18T00:10:14.603Z,88.47399999999999,-4.420833110809326,-23.630556106567386,25.058332443237305
1613606909015,2021-02-18T00:10:14.619Z,88.51299999999999,-4.420833110809326,-25.130556106567386,25.495832443237305
1613606909056,2021-02-18T00:10:14.620Z,88.554,-4.795833110809326,-24.005556106567386,26.245832443237305
1613606909096,2021-02-18T00:10:14.634Z,88.594,-5.170833110809326,-24.005556106567386,26.245832443237305
1613606909135,2021-02-18T00:10:14.650Z,88.633,-6.670833110809326,-22.880556106567386,24.683332443237305
1613606909176,2021-02-18T00:10:14.666Z,88.67399999999999,-4.420833110809326,-22.505556106567386,26.683332443237305
1613606909226,2021-02-18T00:10:14.679Z,88.72399999999999,-4.795833110809326,-24.380556106567386,24.620832443237305
1613606909267,2021-02-18T00:10:14.693Z,88.765,-6.295833110809326,-22.880556106567386,24.683332443237305
1613606909307,2021-02-18T00:10:14.709Z,88.805,-4.795833110809326,-25.130556106567386,23.058332443237305
1613606909346,2021-02-18T00:10:14.711Z,88.844,-6.670833110809326,-23.255556106567386,20.995832443237305
1613606909387,2021-02-18T00:10:14.724Z,88.885,-7.045833110809326,-22.505556106567386,21.808332443237305
1613606909427,2021-02-18T00:10:14.740Z,88.925,-6.295833110809326,-27.318056106567386,21.808332443237305
1613606909468,2021-02-18T00:10:14.755Z,88.96600000000001,-7.045833110809326,-31.380556106567386,20.995832443237305
1613606909507,2021-02-18T00:10:14.769Z,89.005,-6.295833110809326,-24.755556106567386,24.620832443237305
1613606909547,2021-02-18T00:10:14.783Z,89.045,-6.295833110809326,-22.880556106567386,24.245832443237305
1613606909588,2021-02-18T00:10:14.785Z,89.086,-6.670833110809326,-24.380556106567386,23.433332443237305
1613606909628,2021-02-18T00:10:14.800Z,89.126,-7.045833110809326,-22.880556106567386,24.245832443237305
1613606909669,2021-02-18T00:10:14.814Z,89.167,-6.670833110809326,-28.068056106567386,23.433332443237305
1613606909708,2021-02-18T00:10:14.829Z,89.206,-6.295833110809326,-23.255556106567386,22.245832443237305
1613606909749,2021-02-18T00:10:14.843Z,89.24700000000001,-5.920833110809326,-22.880556106567386,24.620832443237305
1613606909789,2021-02-18T00:10:14.858Z,89.287,-5.170833110809326,-38.75555419921875,24.620832443237305
1613606909828,2021-02-18T00:10:14.875Z,89.32600000000001,-5.920833110809326,-23.630556106567386,24.245832443237305
1613606909869,2021-02-18T00:10:14.889Z,89.367,-5.920833110809326,-24.005556106567386,25.495832443237305
1613606909909,2021-02-18T00:10:14.905Z,89.40700000000001,-6.295833110809326,-27.693056106567386,25.870832443237305
1613606909950,2021-02-18T00:10:14.919Z,89.448,-6.295833110809326,-22.880556106567386,25.870832443237305
1613606909989,2021-02-18T00:10:14.933Z,89.48700000000001,-5.545833110809326,-22.880556106567386,27.495832443237305
1613606910029,2021-02-18T00:10:14.935Z,89.527,-5.545833110809326,-23.630556106567386,28.683332443237305
1613606910070,2021-02-18T00:10:14.950Z,89.568,-5.545833110809326,-23.630556106567386,27.495832443237305
1613606910110,2021-02-18T00:10:14.979Z,89.60799999999999,-5.170833110809326,-21.818056106567386,29.495832443237305
1613606910151,2021-02-18T00:10:14.980Z,89.649,-5.920833110809326,-23.630556106567386,28.745832443237305
1613606910190,2021-02-18T00:10:14.994Z,89.68799999999999,-5.170833110809326,-23.255556106567386,29.558332443237305
1613606910231,2021-02-18T00:10:15.010Z,89.729,-3.733333349227905,-22.880556106567386,31.558332443237305
1613606910271,2021-02-18T00:10:15.024Z,89.76899999999999,-4.045833110809326,-24.380556106567386,31.183332443237305
1613606910310,2021-02-18T00:10:15.038Z,89.80799999999999,-5.545833110809326,-24.380556106567386,31.995832443237305
1613606910351,2021-02-18T00:10:15.040Z,89.84899999999999,-4.045833110809326,-24.005556106567386,32.808334350585945
1613606910391,2021-02-18T00:10:15.055Z,89.889,-3.670833349227905,-23.255556106567386,31.183332443237305
1613606910442,2021-02-18T00:10:15.069Z,89.94,-3.670833349227905,-23.255556106567386,33.183334350585945
1613606910482,2021-02-18T00:10:15.084Z,89.98,-5.170833110809326,-24.380556106567386,33.183334350585945
1613606910521,2021-02-18T00:10:15.098Z,90.01899999999999,-4.795833110809326,-24.005556106567386,31.558332443237305
1613606910562,2021-02-18T00:10:15.113Z,90.06,-3.670833349227905,-25.130556106567386,33.620834350585945
1613606910602,2021-02-18T00:10:15.116Z,90.1,-3.3583333492279053,-24.755556106567386,33.183334350585945
1613606910643,2021-02-18T00:10:15.130Z,90.141,-4.795833110809326,-23.630556106567386,30.745832443237305
1613606910682,2021-02-18T00:10:15.144Z,90.18,-2.9833333492279053,-28.068056106567386,33.183334350585945
1613606910722,2021-02-18T00:10:15.159Z,90.22,-3.733333349227905,-31.005556106567386,32.745834350585945
1613606910763,2021-02-18T00:10:15.173Z,90.26100000000001,-2.9833333492279053,-30.255556106567386,30.745832443237305
1613606910802,2021-02-18T00:10:15.175Z,90.3,-3.3583333492279053,-24.380556106567386,31.933332443237305
1613606910843,2021-02-18T00:10:15.191Z,90.34100000000001,-3.670833349227905,-24.380556106567386,32.370834350585945
1613606910883,2021-02-18T00:10:15.204Z,90.381,-4.045833110809326,-22.880556106567386,30.370832443237305
1613606910924,2021-02-18T00:10:15.220Z,90.42200000000001,-4.795833110809326,-23.630556106567386,30.370832443237305
1613606910964,2021-02-18T00:10:15.233Z,90.462,-3.733333349227905,-24.005556106567386,30.745832443237305
1613606911003,2021-02-18T00:10:15.248Z,90.501,-3.733333349227905,-23.255556106567386,30.308332443237305
1613606911044,2021-02-18T00:10:15.250Z,90.542,-4.795833110809326,-24.755556106567386,31.120832443237305
1613606911084,2021-02-18T00:10:15.265Z,90.58200000000001,-4.045833110809326,-33.94305419921875,30.745832443237305
1613606911125,2021-02-18T00:10:15.279Z,90.62299999999999,-3.670833349227905,-24.380556106567386,28.745832443237305
1613606911164,2021-02-18T00:10:15.295Z,90.662,-3.670833349227905,-24.005556106567386,31.183332443237305
1613606911204,2021-02-18T00:10:15.309Z,90.70200000000001,-2.9833333492279053,-30.255556106567386,31.120832443237305
1613606911245,2021-02-18T00:10:15.340Z,90.743,-2.9833333492279053,-23.255556106567386,29.558332443237305
1613606911284,2021-02-18T00:10:15.354Z,90.78200000000001,-4.420833110809326,-24.005556106567386,30.745832443237305
1613606911325,2021-02-18T00:10:15.370Z,90.823,-4.420833110809326,-24.005556106567386,29.558332443237305
1613606911365,2021-02-18T00:10:15.383Z,90.863,-3.3583333492279053,-23.255556106567386,30.745832443237305
1613606911406,2021-02-18T00:10:15.398Z,90.904,-3.733333349227905,-25.505556106567386,30.308332443237305
1613606911445,2021-02-18T00:10:15.400Z,90.943,-4.045833110809326,-24.380556106567386,31.120832443237305
1613606911485,2021-02-18T00:10:15.428Z,90.98299999999999,-4.420833110809326,-24.755556106567386,29.933332443237305
1613606911526,2021-02-18T00:10:15.430Z,91.024,-3.670833349227905,-24.380556106567386,30.370832443237305
1613606911566,2021-02-18T00:10:15.459Z,91.064,-4.795833110809326,-26.568056106567386,28.745832443237305
1613606911607,2021-02-18T00:10:15.473Z,91.105,-4.045833110809326,-23.630556106567386,29.933332443237305
1613606911646,2021-02-18T00:10:15.475Z,91.14399999999999,-3.670833349227905,-24.380556106567386,29.933332443237305
1613606911686,2021-02-18T00:10:15.489Z,91.184,-3.670833349227905,-23.630556106567386,28.308332443237305
1613606911727,2021-02-18T00:10:15.504Z,91.225,-2.9833333492279053,-25.130556106567386,30.308332443237305
1613606911777,2021-02-18T00:10:15.534Z,91.275,-3.670833349227905,-24.380556106567386,29.120832443237305
1613606911818,2021-02-18T00:10:15.537Z,91.316,-2.2333333492279053,-24.755556106567386,29.933332443237305
1613606911857,2021-02-18T00:10:15.550Z,91.355,-4.795833110809326,-24.005556106567386,30.745832443237305
1613606911897,2021-02-18T00:10:15.564Z,91.395,-4.420833110809326,-23.630556106567386,29.933332443237305
1613606911938,2021-02-18T00:10:15.579Z,91.436,-3.670833349227905,-31.380556106567386,31.183332443237305
1613606911977,2021-02-18T00:10:15.593Z,91.475,-4.420833110809326,-30.255556106567386,31.120832443237305
1613606912018,2021-02-18T00:10:15.608Z,91.516,-4.795833110809326,-27.693056106567386,30.370832443237305
1613606912058,2021-02-18T00:10:15.610Z,91.556,-2.9833333492279053,-24.755556106567386,31.995832443237305
1613606912097,2021-02-18T00:10:15.624Z,91.595,-3.670833349227905,-23.630556106567386,31.183332443237305
