epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606905254,2021-02-18T00:10:13.409Z,84.777,0.7647388244934822,-0.619331010382715,-0.177644584946186,0.006784639264500517
1613606905294,2021-02-18T00:10:13.424Z,84.81700000000001,0.7633662747769866,-0.6210515232895732,-0.17747280621339245,0.008386835371622551
1613606905333,2021-02-18T00:10:13.439Z,84.85600000000001,0.7614940897283267,-0.623555613327446,-0.17661675503528135,0.010567413944152606
1613606905372,2021-02-18T00:10:13.453Z,84.895,0.7609479168692777,-0.6243492792299608,-0.17611215563597302,0.011434770421229751
1613606905411,2021-02-18T00:10:13.455Z,84.934,0.7598493374290629,-0.625938426236468,-0.17505506739100307,0.013630640115543536
1613606905451,2021-02-18T00:10:13.469Z,84.97399999999999,0.7588439596594608,-0.6275961033626726,-0.1732911374437184,0.015784727295788833
1613606905490,2021-02-18T00:10:13.485Z,85.01299999999999,0.7577700539643302,-0.6294461036266821,-0.17101355880478258,0.01834422658515573
1613606905530,2021-02-18T00:10:13.499Z,85.053,0.7557282687113882,-0.6327683224541452,-0.1672489273475294,0.02251289119938984
1613606905569,2021-02-18T00:10:13.514Z,85.09200000000001,0.7550489636190596,-0.6339546899703209,-0.16563666706973149,0.023811932396370982
1613606905609,2021-02-18T00:10:13.528Z,85.132,0.7538426391687243,-0.6361304890237417,-0.16236838542199716,0.02637771258091812
1613606905648,2021-02-18T00:10:13.543Z,85.171,0.7524753039421868,-0.6384390088020306,-0.15903706582914715,0.029728112779821205
1613606905688,2021-02-18T00:10:13.545Z,85.211,0.7522594731895279,-0.6388090012881298,-0.15843132306039964,0.03046737178043788
1613606905728,2021-02-18T00:10:13.574Z,85.251,0.7520250789412584,-0.6391486226107257,-0.15804581734044013,0.03112617032978188
1613606905767,2021-02-18T00:10:13.588Z,85.29,0.7520573019195641,-0.6390876022774624,-0.15827054395258794,0.030451373723720962
1613606905807,2021-02-18T00:10:13.603Z,85.33,0.7523125560985695,-0.6388454589873593,-0.15827920908345494,0.029154578364002818
1613606905845,2021-02-18T00:10:13.605Z,85.368,0.752722399309178,-0.6383977226091582,-0.15840704219396692,0.027650430901414638
1613606905884,2021-02-18T00:10:13.619Z,85.40700000000001,0.7532386417766268,-0.6377487492024568,-0.15888935680671978,0.02573429071785509
1613606905924,2021-02-18T00:10:13.634Z,85.447,0.7539958213121905,-0.6365878408797311,-0.16026578769689995,0.0236875406433406
1613606905963,2021-02-18T00:10:13.649Z,85.486,0.7552301505799854,-0.6345334079607335,-0.16308763523184033,0.019929803590500925
1613606906003,2021-02-18T00:10:13.663Z,85.52600000000001,0.7556033288862376,-0.6339617491573682,-0.16373946342502693,0.0185875791498152
1613606906042,2021-02-18T00:10:13.665Z,85.565,0.7562214691108261,-0.6330852870186058,-0.16449948626881425,0.016493272377835155
1613606906082,2021-02-18T00:10:13.679Z,85.605,0.7564993424924578,-0.632814895878511,-0.164383111221,0.01523959015369266
1613606906122,2021-02-18T00:10:13.694Z,85.645,0.7565307688099973,-0.6330864801819593,-0.1632667499106892,0.014376120066709722
1613606906161,2021-02-18T00:10:13.709Z,85.684,0.7565471722185103,-0.6335394610560814,-0.16146306841892766,0.013921387491562241
1613606906201,2021-02-18T00:10:13.723Z,85.72399999999999,0.7564786617559544,-0.6339898117050256,-0.15998906527644796,0.014158105597689319
1613606906239,2021-02-18T00:10:13.725Z,85.762,0.7564763495003558,-0.6341793531563703,-0.15916343529917568,0.015069224948506928
1613606906278,2021-02-18T00:10:13.740Z,85.801,0.7565565347588914,-0.6344125722950276,-0.1577505578908558,0.016051769769977117
1613606906318,2021-02-18T00:10:13.754Z,85.84100000000001,0.7565221368100373,-0.6345652212014615,-0.15727081330848958,0.016344045986274845
1613606906357,2021-02-18T00:10:13.769Z,85.88,0.7563909752823199,-0.6349248787114016,-0.1564076521033175,0.01672534807710787
1613606906397,2021-02-18T00:10:13.783Z,85.92,0.756155240100127,-0.6353949796044274,-0.15562807557846842,0.01680401304305712
1613606906436,2021-02-18T00:10:13.798Z,85.959,0.7558069052497659,-0.6359273197946068,-0.15517093550623232,0.016563414193336026
1613606906476,2021-02-18T00:10:13.800Z,85.999,0.7552649671953229,-0.6367109043862741,-0.1546475504380992,0.01606825150899195
1613606906516,2021-02-18T00:10:13.814Z,86.039,0.7549316077287969,-0.6372274796838028,-0.1541896028884268,0.015651618093724822
1613606906555,2021-02-18T00:10:13.829Z,86.07799999999999,0.7536668065124347,-0.6392613162922184,-0.15211260113963035,0.013894992919188259
1613606906595,2021-02-18T00:10:13.844Z,86.118,0.7516937038525513,-0.6420282606400014,-0.1503168104593805,0.012694275139838906
1613606906634,2021-02-18T00:10:13.858Z,86.15700000000001,0.7508860120303297,-0.6430785577364048,-0.14988539413245294,0.012431176236073852
1613606906672,2021-02-18T00:10:13.860Z,86.195,0.7489970140600329,-0.6454361122834231,-0.14922723281321992,0.012121504713709772
1613606906712,2021-02-18T00:10:13.874Z,86.235,0.7469070150886717,-0.6479343167242789,-0.1488871412672777,0.01198545733921252
1613606906751,2021-02-18T00:10:13.889Z,86.274,0.7446632626701769,-0.6501322153862418,-0.15041194849064585,0.013452639058248695
1613606906791,2021-02-18T00:10:13.904Z,86.314,0.7423808143744366,-0.6521258785042241,-0.1528081466206752,0.0158819192856637
1613606906831,2021-02-18T00:10:13.918Z,86.354,0.7396526738537431,-0.6541806785910961,-0.1566874794762327,0.020263158551583588
1613606906870,2021-02-18T00:10:13.933Z,86.39299999999999,0.7361567400796101,-0.6565204565768561,-0.1623551608345271,0.02636182622416016
1613606906910,2021-02-18T00:10:13.935Z,86.43299999999999,0.7300140603546447,-0.6602921000189234,-0.17231172983078658,0.037449727633819166
1613606906949,2021-02-18T00:10:13.949Z,86.47200000000001,0.7278898026145875,-0.6614649711609174,-0.17581974303241188,0.041568559474680786
1613606906989,2021-02-18T00:10:13.964Z,86.512,0.7233644096528764,-0.6638881528469965,-0.18294093135565365,0.050289829903018266
1613606907028,2021-02-18T00:10:13.979Z,86.551,0.7171980844447351,-0.6665015351887308,-0.19346069866692195,0.0630521159928411
1613606907068,2021-02-18T00:10:13.993Z,86.59100000000001,0.715573755478037,-0.6667618421543211,-0.1971745653394828,0.06711957316029978
1613606907106,2021-02-18T00:10:13.995Z,86.62899999999999,0.7134951543816657,-0.6661527109520904,-0.20433469242648994,0.07357012869389154
1613606907145,2021-02-18T00:10:14.009Z,86.66799999999999,0.7129586269879784,-0.6647741892531942,-0.20946850986436014,0.07673471757541815
1613606907185,2021-02-18T00:10:14.024Z,86.708,0.7132604523876959,-0.6635174370267131,-0.2122396109229984,0.07719122603285519
1613606907225,2021-02-18T00:10:14.039Z,86.74799999999999,0.7143278247818293,-0.6622482658949694,-0.21351791756676008,0.07465314420384722
1613606907264,2021-02-18T00:10:14.053Z,86.787,0.7147795094256778,-0.6618484944024368,-0.213671777663814,0.07342475599142634
1613606907304,2021-02-18T00:10:14.055Z,86.82700000000001,0.7157361262227654,-0.6609319904621207,-0.21409669762164008,0.07108660683220856
1613606907343,2021-02-18T00:10:14.069Z,86.866,0.7168599197389317,-0.6590961217275688,-0.21652157347436946,0.0694446975351859
1613606907383,2021-02-18T00:10:14.084Z,86.906,0.7168599197389317,-0.6590961217275688,-0.21652157347436946,0.0694446975351859
1613606907422,2021-02-18T00:10:14.115Z,86.945,0.7183483244200077,-0.6571940164154559,-0.2176985083210545,0.06840372113764227
1613606907462,2021-02-18T00:10:14.129Z,86.985,0.7194081747592368,-0.6562519087976376,-0.2170149615883225,0.06848223664469003
1613606907501,2021-02-18T00:10:14.144Z,87.024,0.7208586546954571,-0.6552975705382801,-0.21510161265493427,0.06840460679318278
1613606907540,2021-02-18T00:10:14.158Z,87.06299999999999,0.7236492058785008,-0.6537369506750264,-0.2105031711911405,0.06817801017928588
1613606907579,2021-02-18T00:10:14.173Z,87.102,0.7247248008565194,-0.6530298127585551,-0.20895731401320686,0.06828519306841822
1613606907619,2021-02-18T00:10:14.175Z,87.14200000000001,0.7270936508350805,-0.6510762658594302,-0.2067197651561963,0.06856717613859996
1613606907658,2021-02-18T00:10:14.190Z,87.181,0.7311533813778465,-0.6467529039953424,-0.20614423360557696,0.06804387573104442
1613606907698,2021-02-18T00:10:14.204Z,87.221,0.732860859081029,-0.6448177460387494,-0.2064223486447781,0.06719263055199565
1613606907737,2021-02-18T00:10:14.219Z,87.26,0.7366987506116452,-0.6407212927560547,-0.2065734817196393,0.06386370257413157
1613606907777,2021-02-18T00:10:14.248Z,87.3,0.7413388195515723,-0.6361763022823748,-0.20564832141614514,0.058354390913860764
1613606907816,2021-02-18T00:10:14.250Z,87.339,0.7481434713788726,-0.6316201667502139,-0.19826565510834332,0.045033778345387215
1613606907856,2021-02-18T00:10:14.265Z,87.37899999999999,0.7628100729797714,-0.6230122086585107,-0.17275173551674072,0.011550683918891205
1613606907895,2021-02-18T00:10:14.281Z,87.41799999999999,0.7628100729797714,-0.6230122086585107,-0.17275173551674072,0.011550683918891205
1613606907935,2021-02-18T00:10:14.294Z,87.458,0.7797146586219742,-0.6103530445468244,-0.13689451900435806,-0.027822703121839168
1613606907973,2021-02-18T00:10:14.308Z,87.49600000000001,0.7992504909142075,-0.5903177431396273,-0.08833224868901532,-0.0701500445436594
1613606908013,2021-02-18T00:10:14.310Z,87.536,0.8055941468105211,-0.5822985654572438,-0.07079012266919249,-0.0832779071755851
1613606908052,2021-02-18T00:10:14.325Z,87.575,0.8179345148189522,-0.5642569254279339,-0.03564079722144108,-0.1064283098988267
1613606908092,2021-02-18T00:10:14.339Z,87.615,0.8334082634083639,-0.5378721943801538,0.008410552943474927,-0.12670213729262078
1613606908131,2021-02-18T00:10:14.354Z,87.654,0.8380220817797449,-0.5288679557314876,0.02365276552591647,-0.13212956721686353
1613606908171,2021-02-18T00:10:14.368Z,87.694,0.8462462767957677,-0.5114115926371519,0.0519850862376362,-0.14008202145349774
1613606908210,2021-02-18T00:10:14.383Z,87.73299999999999,0.8536065171805015,-0.4951962651385282,0.07428165741868327,-0.14359250743322127
1613606908250,2021-02-18T00:10:14.385Z,87.773,0.8600643343552918,-0.4795619686451854,0.0951113191909286,-0.1458200807876074
1613606908290,2021-02-18T00:10:14.401Z,87.81299999999999,0.8675829788362573,-0.4598116075187622,0.11899113964474928,-0.1473572838737941
1613606908329,2021-02-18T00:10:14.414Z,87.852,0.8692828704995061,-0.4541666266836914,0.12679000440305224,-0.14833833303084315
1613606908369,2021-02-18T00:10:14.429Z,87.89200000000001,0.8716926422887975,-0.4454308929018803,0.13940916075929968,-0.14935977679614926
1613606908407,2021-02-18T00:10:14.443Z,87.93,0.8711646199152218,-0.43993822297998025,0.1587200495832822,-0.1494473513631625
1613606908446,2021-02-18T00:10:14.445Z,87.969,0.8701026344754134,-0.44048192915055984,0.16359651781058993,-0.14877249386562044
1613606908486,2021-02-18T00:10:14.459Z,88.009,0.8668734677540492,-0.4433070064752148,0.17382830194220236,-0.14762455879000616
1613606908525,2021-02-18T00:10:14.474Z,88.04799999999999,0.8619453200778193,-0.4469195518959505,0.18637041255941286,-0.1502639299749023
1613606908565,2021-02-18T00:10:14.489Z,88.088,0.8565707195941021,-0.4505733594741765,0.1964850468454468,-0.15704737002681454
1613606908604,2021-02-18T00:10:14.503Z,88.12700000000001,0.8531763453224942,-0.452116848720281,0.20086644877145668,-0.16532739834443222
1613606908644,2021-02-18T00:10:14.505Z,88.167,0.8536495822661513,-0.4514773135749903,0.1980426277177597,-0.16801709326904854
1613606908684,2021-02-18T00:10:14.520Z,88.20700000000001,0.8559922016490749,-0.4471517926575909,0.19172664472919956,-0.17485284881852986
1613606908723,2021-02-18T00:10:14.535Z,88.24600000000001,0.8581165031133666,-0.4364479748294549,0.19295809984859,-0.18951623691540706
1613606908763,2021-02-18T00:10:14.549Z,88.286,0.8592538171764412,-0.43126388544215977,0.19697861665989394,-0.19207749311098668
