epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613606905254,2021-02-18T00:10:13.409Z,84.777,-15.329166412353516,14.00416660308838,-25.72083282470703
1613606905294,2021-02-18T00:10:13.424Z,84.81700000000001,-14.579166412353516,13.62916660308838,-24.53333282470703
1613606905333,2021-02-18T00:10:13.439Z,84.85600000000001,-13.829166412353516,14.69166660308838,-25.72083282470703
1613606905372,2021-02-18T00:10:13.453Z,84.895,-13.454166412353516,14.00416660308838,-24.09583282470703
1613606905411,2021-02-18T00:10:13.455Z,84.934,-14.954166412353516,12.87916660308838,-23.72083282470703
1613606905451,2021-02-18T00:10:13.469Z,84.97399999999999,-14.204166412353516,7.691666603088379,-24.53333282470703
1613606905490,2021-02-18T00:10:13.485Z,85.01299999999999,-14.579166412353516,8.066666603088379,-23.65833282470703
1613606905530,2021-02-18T00:10:13.499Z,85.053,-13.829166412353516,3.691666603088379,-22.84583282470703
1613606905569,2021-02-18T00:10:13.514Z,85.09200000000001,-13.829166412353516,15.81666660308838,-23.28333282470703
1613606905609,2021-02-18T00:10:13.528Z,85.132,-13.829166412353516,14.69166660308838,-22.09583282470703
1613606905648,2021-02-18T00:10:13.543Z,85.171,-13.454166412353516,15.06666660308838,-22.90833282470703
1613606905688,2021-02-18T00:10:13.545Z,85.211,-14.954166412353516,14.31666660308838,-22.09583282470703
1613606905728,2021-02-18T00:10:13.574Z,85.251,-14.204166412353516,14.31666660308838,-21.65833282470703
1613606905767,2021-02-18T00:10:13.588Z,85.29,-13.454166412353516,12.87916660308838,-22.90833282470703
1613606905807,2021-02-18T00:10:13.603Z,85.33,-13.079166412353516,14.00416660308838,-20.47083282470703
1613606905845,2021-02-18T00:10:13.605Z,85.368,-14.954166412353516,14.00416660308838,-21.65833282470703
1613606905884,2021-02-18T00:10:13.619Z,85.40700000000001,-13.079166412353516,14.69166660308838,-22.09583282470703
1613606905924,2021-02-18T00:10:13.634Z,85.447,-13.079166412353516,15.44166660308838,-21.28333282470703
1613606905963,2021-02-18T00:10:13.649Z,85.486,-12.766666412353516,12.12916660308838,-21.65833282470703
1613606906003,2021-02-18T00:10:13.663Z,85.52600000000001,-14.204166412353516,14.00416660308838,-22.47083282470703
1613606906042,2021-02-18T00:10:13.665Z,85.565,-13.829166412353516,15.81666660308838,-21.72083282470703
1613606906082,2021-02-18T00:10:13.679Z,85.605,-14.579166412353516,11.00416660308838,-21.28333282470703
1613606906122,2021-02-18T00:10:13.694Z,85.645,-16.079166412353516,12.12916660308838,-23.72083282470703
1613606906161,2021-02-18T00:10:13.709Z,85.684,-14.204166412353516,15.06666660308838,-21.28333282470703
1613606906201,2021-02-18T00:10:13.723Z,85.72399999999999,-14.579166412353516,10.31666660308838,-23.72083282470703
1613606906239,2021-02-18T00:10:13.725Z,85.762,-14.204166412353516,15.81666660308838,-23.34583282470703
1613606906278,2021-02-18T00:10:13.740Z,85.801,-12.391666412353516,15.06666660308838,-21.59583282470703
1613606906318,2021-02-18T00:10:13.754Z,85.84100000000001,-13.829166412353516,15.06666660308838,-23.28333282470703
1613606906357,2021-02-18T00:10:13.769Z,85.88,-14.204166412353516,15.44166660308838,-23.28333282470703
1613606906397,2021-02-18T00:10:13.783Z,85.92,-14.579166412353516,14.69166660308838,-21.28333282470703
1613606906436,2021-02-18T00:10:13.798Z,85.959,-12.766666412353516,15.81666660308838,-23.72083282470703
1613606906476,2021-02-18T00:10:13.800Z,85.999,-13.829166412353516,13.62916660308838,-21.28333282470703
1613606906516,2021-02-18T00:10:13.814Z,86.039,-12.391666412353516,14.00416660308838,-21.28333282470703
1613606906555,2021-02-18T00:10:13.829Z,86.07799999999999,-13.829166412353516,13.62916660308838,-22.47083282470703
1613606906595,2021-02-18T00:10:13.844Z,86.118,-13.454166412353516,13.25416660308838,-20.90833282470703
1613606906634,2021-02-18T00:10:13.858Z,86.15700000000001,-13.829166412353516,14.69166660308838,-22.09583282470703
1613606906672,2021-02-18T00:10:13.860Z,86.195,-14.204166412353516,14.00416660308838,-22.09583282470703
1613606906712,2021-02-18T00:10:13.874Z,86.235,-14.204166412353516,12.87916660308838,-20.47083282470703
1613606906751,2021-02-18T00:10:13.889Z,86.274,-12.766666412353516,-2.245833396911621,-20.03333282470703
1613606906791,2021-02-18T00:10:13.904Z,86.314,-13.829166412353516,13.62916660308838,-20.09583282470703
1613606906831,2021-02-18T00:10:13.918Z,86.354,-14.954166412353516,14.69166660308838,-19.28333282470703
1613606906870,2021-02-18T00:10:13.933Z,86.39299999999999,-13.454166412353516,13.94166660308838,-20.09583282470703
1613606906910,2021-02-18T00:10:13.935Z,86.43299999999999,-13.829166412353516,14.00416660308838,-20.03333282470703
1613606906949,2021-02-18T00:10:13.949Z,86.47200000000001,-13.454166412353516,9.56666660308838,-17.220832824707028
1613606906989,2021-02-18T00:10:13.964Z,86.512,-13.829166412353516,5.504166603088379,-19.65833282470703
1613606907028,2021-02-18T00:10:13.979Z,86.551,-12.766666412353516,12.87916660308838,-16.845832824707028
1613606907068,2021-02-18T00:10:13.993Z,86.59100000000001,-12.391666412353516,15.06666660308838,-16.033332824707028
1613606907106,2021-02-18T00:10:13.995Z,86.62899999999999,-13.454166412353516,14.31666660308838,-16.845832824707028
1613606907145,2021-02-18T00:10:14.009Z,86.66799999999999,-13.829166412353516,14.00416660308838,-16.408332824707028
1613606907185,2021-02-18T00:10:14.024Z,86.708,-12.766666412353516,14.00416660308838,-15.595833778381348
1613606907225,2021-02-18T00:10:14.039Z,86.74799999999999,-12.766666412353516,13.25416660308838,-15.595833778381348
1613606907264,2021-02-18T00:10:14.053Z,86.787,-13.079166412353516,12.50416660308838,-15.158333778381348
1613606907304,2021-02-18T00:10:14.055Z,86.82700000000001,-13.829166412353516,5.879166603088379,-15.595833778381348
1613606907343,2021-02-18T00:10:14.069Z,86.866,-13.454166412353516,12.50416660308838,-15.595833778381348
1613606907383,2021-02-18T00:10:14.084Z,86.906,-13.079166412353516,14.00416660308838,-15.158333778381348
1613606907422,2021-02-18T00:10:14.115Z,86.945,-13.454166412353516,12.50416660308838,-17.220832824707028
1613606907462,2021-02-18T00:10:14.129Z,86.985,-14.204166412353516,14.69166660308838,-17.59583282470703
1613606907501,2021-02-18T00:10:14.144Z,87.024,-13.079166412353516,14.69166660308838,-17.59583282470703
1613606907540,2021-02-18T00:10:14.158Z,87.06299999999999,-13.079166412353516,14.69166660308838,-17.59583282470703
1613606907579,2021-02-18T00:10:14.173Z,87.102,-13.454166412353516,12.12916660308838,-18.40833282470703
1613606907619,2021-02-18T00:10:14.175Z,87.14200000000001,-13.079166412353516,14.00416660308838,-18.03333282470703
1613606907658,2021-02-18T00:10:14.190Z,87.181,-14.204166412353516,13.25416660308838,-17.59583282470703
1613606907698,2021-02-18T00:10:14.204Z,87.221,-13.454166412353516,14.31666660308838,-18.84583282470703
1613606907737,2021-02-18T00:10:14.219Z,87.26,-13.829166412353516,13.62916660308838,-19.65833282470703
1613606907777,2021-02-18T00:10:14.248Z,87.3,-12.766666412353516,14.31666660308838,-20.03333282470703
1613606907816,2021-02-18T00:10:14.250Z,87.339,-13.079166412353516,15.06666660308838,-22.53333282470703
1613606907856,2021-02-18T00:10:14.265Z,87.37899999999999,-14.204166412353516,12.87916660308838,-22.09583282470703
