epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613606907600,2021-02-18T00:10:14.125Z,87.098,0.2973651425514248,0.6164046272639442,0.3876942149540623,-0.6175050632781257
1613606907640,2021-02-18T00:10:14.139Z,87.13799999999999,0.2997732496228288,0.6182760444358266,0.3835109402790105,-0.6170819154485618
1613606907681,2021-02-18T00:10:14.155Z,87.179,0.30240392052515125,0.6205615965439796,0.3794757142765525,-0.6159978539086851
1613606907720,2021-02-18T00:10:14.169Z,87.21799999999999,0.30472689841230216,0.6229871623220802,0.3756206619804598,-0.6147663224829918
1613606907760,2021-02-18T00:10:14.183Z,87.258,0.3066707540726691,0.6252213268739659,0.3721432091920551,-0.6136454781636514
1613606907801,2021-02-18T00:10:14.185Z,87.29899999999999,0.3090410539354017,0.6277589929826534,0.3683273298750552,-0.6121660328530271
1613606907840,2021-02-18T00:10:14.200Z,87.338,0.3119128823250863,0.6306284967170337,0.3646523758436362,-0.6099563080743262
1613606907882,2021-02-18T00:10:14.215Z,87.38,0.3142542586025857,0.6334417408443954,0.36105647563449417,-0.6079753640638402
1613606907921,2021-02-18T00:10:14.229Z,87.419,0.3169073987043901,0.6365688894641819,0.35747809280918863,-0.6054412958943748
1613606907962,2021-02-18T00:10:14.243Z,87.46,0.3188435900634878,0.6395406146173443,0.35409816821484874,-0.6032752726551822
1613606908012,2021-02-18T00:10:14.258Z,87.51,0.32037796702361443,0.6424805372893341,0.3507982886044169,-0.6012630690159149
1613606908051,2021-02-18T00:10:14.262Z,87.54899999999999,0.32173874225010635,0.6451233072321426,0.3477993724065391,-0.5994461583451842
1613606908092,2021-02-18T00:10:14.319Z,87.59,0.3230602128130635,0.6485904766478268,0.34415009771776645,-0.5970956395250052
1613606908132,2021-02-18T00:10:14.333Z,87.63,0.32343678865965325,0.649748803132273,0.3430433193014841,-0.5962687461642857
1613606908173,2021-02-18T00:10:14.349Z,87.671,0.32415272326598565,0.6518869378515829,0.3407604241920936,-0.5948535664868762
1613606908213,2021-02-18T00:10:14.364Z,87.711,0.3246830131793915,0.6549091695236328,0.33738195998616616,-0.5931680484504451
1613606908252,2021-02-18T00:10:14.378Z,87.75,0.3246544529190283,0.6559571656412356,0.33604351249068176,-0.5927853243432127
1613606908293,2021-02-18T00:10:14.380Z,87.791,0.32433483763647714,0.6580514613696892,0.33314020043724063,-0.5922776326497328
1613606908333,2021-02-18T00:10:14.395Z,87.831,0.32402597262602456,0.6614666881005755,0.328444305413907,-0.5912641777058635
1613606908374,2021-02-18T00:10:14.423Z,87.87200000000001,0.32329704365289824,0.6639068550116474,0.32508771608433,-0.5907831127282783
1613606908413,2021-02-18T00:10:14.425Z,87.911,0.3226764552603386,0.6650635581277599,0.3233952249023903,-0.5907502834374257
1613606908453,2021-02-18T00:10:14.440Z,87.95100000000001,0.3206906193336128,0.6684375334622847,0.3182474193924286,-0.5908192368062677
1613606908494,2021-02-18T00:10:14.454Z,87.992,0.31916921089364164,0.6704885795059516,0.31439877110587844,-0.5913793133824812
1613606908533,2021-02-18T00:10:14.469Z,88.031,0.3185954493755616,0.6712526224724745,0.3120827060924727,-0.5920483434813487
1613606908574,2021-02-18T00:10:14.483Z,88.072,0.31683328334757976,0.6738891593569415,0.3045516035051182,-0.5939178329254378
1613606908614,2021-02-18T00:10:14.485Z,88.11200000000001,0.3142846993814159,0.6766271331133872,0.2992785537727584,-0.594838799777871
1613606908655,2021-02-18T00:10:14.501Z,88.15299999999999,0.31303080668632194,0.6774695830733487,0.2967247680102491,-0.5958196792025229
1613606908694,2021-02-18T00:10:14.515Z,88.19200000000001,0.3089744252888817,0.6787243264842651,0.2906583052105484,-0.5994879838395577
1613606908734,2021-02-18T00:10:14.529Z,88.23200000000001,0.30756923106373857,0.6788185697522449,0.2894166013901123,-0.6007033779680069
1613606908775,2021-02-18T00:10:14.543Z,88.273,0.3045466950408145,0.6796218942745093,0.28836067648307223,-0.6018417662647464
1613606908815,2021-02-18T00:10:14.546Z,88.31299999999999,0.3024674658906578,0.6807918741544953,0.2870641861000831,-0.6021876860428071
1613606908856,2021-02-18T00:10:14.560Z,88.354,0.3020438636960218,0.6810743565718792,0.2862132668887873,-0.6024858430541147
1613606908895,2021-02-18T00:10:14.574Z,88.39299999999999,0.3017392506744861,0.6815749367931091,0.2855355887983436,-0.6023939389365172
1613606908935,2021-02-18T00:10:14.589Z,88.43299999999999,0.30016055710224393,0.6839953922026547,0.28277639127070225,-0.6017403559223247
1613606908976,2021-02-18T00:10:14.603Z,88.47399999999999,0.2989658637810575,0.6859728396838037,0.2795775697877277,-0.601578804464862
1613606909015,2021-02-18T00:10:14.619Z,88.51299999999999,0.2988652488830045,0.6867398773908947,0.27716529621207114,-0.6018698384093639
1613606909056,2021-02-18T00:10:14.620Z,88.554,0.2990850264407026,0.6876257492291822,0.27302609659641064,-0.602640628014157
1613606909096,2021-02-18T00:10:14.634Z,88.594,0.29788778887905043,0.686667798676129,0.27199461271330444,-0.6047885003478233
