epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613606905891,2021-02-18T00:09:56.744Z,85.37700000000001,99672.44921875
1613606905930,2021-02-18T00:09:56.749Z,85.416,99673.11328125
1613606905971,2021-02-18T00:09:56.754Z,85.45700000000001,99673.11328125
1613606906011,2021-02-18T00:09:56.760Z,85.49700000000001,99672.44921875
1613606906051,2021-02-18T00:09:56.762Z,85.537,99672.44921875
1613606906090,2021-02-18T00:09:56.764Z,85.57600000000001,99672.44921875
1613606906130,2021-02-18T00:09:56.765Z,85.616,99672.44921875
1613606906169,2021-02-18T00:09:56.785Z,85.655,99672.44921875
1613606906209,2021-02-18T00:09:56.790Z,85.695,99672.44921875
1613606906248,2021-02-18T00:09:56.794Z,85.734,99672.44921875
1613606906288,2021-02-18T00:09:56.795Z,85.774,99672.44921875
1613606906327,2021-02-18T00:09:56.797Z,85.81299999999999,99672.44921875
1613606906367,2021-02-18T00:09:56.799Z,85.853,99672.44921875
1613606906408,2021-02-18T00:09:56.816Z,85.89399999999999,99672.44921875
1613606906448,2021-02-18T00:09:56.818Z,85.934,99672.44921875
1613606906487,2021-02-18T00:09:56.820Z,85.973,99672.44921875
1613606906527,2021-02-18T00:09:56.834Z,86.01299999999999,99672.44921875
1613606906566,2021-02-18T00:09:56.836Z,86.052,99672.44921875
1613606906606,2021-02-18T00:09:56.838Z,86.09200000000001,99672.44921875
1613606906645,2021-02-18T00:09:56.839Z,86.131,99672.44921875
1613606906685,2021-02-18T00:09:56.840Z,86.171,99672.44921875
1613606906724,2021-02-18T00:09:56.871Z,86.21,99672.44921875
1613606906764,2021-02-18T00:09:56.877Z,86.25,99672.44921875
1613606906803,2021-02-18T00:09:56.896Z,86.289,99672.44921875
1613606906845,2021-02-18T00:09:56.897Z,86.331,99672.44921875
1613606906884,2021-02-18T00:09:56.899Z,86.37,99672.44921875
1613606906924,2021-02-18T00:09:56.906Z,86.41,99672.44921875
1613606906963,2021-02-18T00:09:56.930Z,86.449,99672.44921875
1613606907003,2021-02-18T00:09:56.932Z,86.48899999999999,99672.44921875
1613606907042,2021-02-18T00:09:56.934Z,86.52799999999999,99672.44921875
1613606907082,2021-02-18T00:09:56.945Z,86.568,99672.44921875
1613606907121,2021-02-18T00:09:56.951Z,86.60700000000001,99672.44921875
1613606907161,2021-02-18T00:09:56.952Z,86.647,99673.11328125
1613606907200,2021-02-18T00:09:56.960Z,86.686,99673.11328125
1613606907240,2021-02-18T00:09:56.965Z,86.726,99673.11328125
1613606907281,2021-02-18T00:09:56.966Z,86.76700000000001,99673.11328125
1613606907321,2021-02-18T00:09:56.976Z,86.807,99672.44921875
1613606907360,2021-02-18T00:09:56.978Z,86.846,99672.44921875
1613606907400,2021-02-18T00:09:56.996Z,86.88600000000001,99673.11328125
1613606907439,2021-02-18T00:09:56.997Z,86.925,99673.11328125
1613606907479,2021-02-18T00:09:56.999Z,86.965,99673.11328125
1613606907518,2021-02-18T00:09:57.005Z,87.00399999999999,99673.11328125
1613606907558,2021-02-18T00:09:57.010Z,87.044,99673.11328125
1613606907597,2021-02-18T00:09:57.019Z,87.083,99673.11328125
1613606907637,2021-02-18T00:09:57.021Z,87.12299999999999,99673.11328125
1613606907677,2021-02-18T00:09:57.023Z,87.163,99673.11328125
1613606907718,2021-02-18T00:09:57.036Z,87.204,99672.44921875
1613606907757,2021-02-18T00:09:57.040Z,87.243,99672.44921875
1613606907797,2021-02-18T00:09:57.041Z,87.28299999999999,99672.44921875
1613606907836,2021-02-18T00:09:57.050Z,87.322,99672.44921875
1613606907876,2021-02-18T00:09:57.053Z,87.36200000000001,99672.44921875
1613606907915,2021-02-18T00:09:57.055Z,87.40100000000001,99672.44921875
1613606907955,2021-02-18T00:09:57.081Z,87.441,99672.44921875
1613606907994,2021-02-18T00:09:57.094Z,87.48,99672.44921875
1613606908034,2021-02-18T00:09:57.098Z,87.52,99672.44921875
1613606908074,2021-02-18T00:09:57.100Z,87.56,99672.44921875
1613606908115,2021-02-18T00:09:57.110Z,87.601,99672.44921875
1613606908154,2021-02-18T00:09:57.112Z,87.64,99672.44921875
1613606908194,2021-02-18T00:09:57.137Z,87.68,99672.44921875
1613606908233,2021-02-18T00:09:57.153Z,87.719,99672.44921875
1613606908273,2021-02-18T00:09:57.166Z,87.759,99672.44921875
1613606908312,2021-02-18T00:09:57.181Z,87.79799999999999,99672.44921875
1613606908352,2021-02-18T00:09:57.185Z,87.838,99672.44921875
1613606908391,2021-02-18T00:09:57.206Z,87.87700000000001,99672.44921875
1613606908431,2021-02-18T00:09:57.220Z,87.917,99672.44921875
1613606908470,2021-02-18T00:09:57.228Z,87.956,99672.44921875
1613606908510,2021-02-18T00:09:57.235Z,87.99600000000001,99672.44921875
1613606908551,2021-02-18T00:09:57.243Z,88.037,99672.44921875
1613606908591,2021-02-18T00:09:57.245Z,88.07700000000001,99672.44921875
1613606908630,2021-02-18T00:09:57.251Z,88.116,99672.44921875
1613606908670,2021-02-18T00:09:57.254Z,88.156,99672.44921875
1613606908709,2021-02-18T00:09:57.256Z,88.195,99672.44921875
1613606908749,2021-02-18T00:09:57.258Z,88.235,99672.44921875
1613606908788,2021-02-18T00:09:57.260Z,88.274,99673.11328125
1613606908828,2021-02-18T00:09:57.261Z,88.314,99673.11328125
1613606908867,2021-02-18T00:09:57.266Z,88.353,99673.11328125
1613606908907,2021-02-18T00:09:57.267Z,88.39299999999999,99673.11328125
1613606908947,2021-02-18T00:09:57.269Z,88.43299999999999,99673.11328125
1613606908988,2021-02-18T00:09:57.271Z,88.47399999999999,99673.11328125
1613606909027,2021-02-18T00:09:57.273Z,88.51299999999999,99673.11328125
1613606909067,2021-02-18T00:09:57.276Z,88.553,99673.11328125
1613606909106,2021-02-18T00:09:57.289Z,88.59200000000001,99673.11328125
1613606909146,2021-02-18T00:09:57.290Z,88.632,99673.11328125
1613606909185,2021-02-18T00:09:57.306Z,88.671,99673.11328125
1613606909225,2021-02-18T00:09:57.313Z,88.711,99673.11328125
1613606909264,2021-02-18T00:09:57.317Z,88.75,99673.11328125
1613606909304,2021-02-18T00:09:57.321Z,88.79,99673.11328125
1613606909344,2021-02-18T00:09:57.327Z,88.83,99673.11328125
1613606909383,2021-02-18T00:09:57.330Z,88.869,99673.11328125
1613606909424,2021-02-18T00:09:57.333Z,88.91,99673.11328125
1613606909464,2021-02-18T00:09:57.335Z,88.95,99673.11328125
1613606909503,2021-02-18T00:09:57.336Z,88.98899999999999,99672.44921875
1613606909543,2021-02-18T00:09:57.342Z,89.029,99672.44921875
1613606909582,2021-02-18T00:09:57.346Z,89.068,99672.44921875
1613606909622,2021-02-18T00:09:57.357Z,89.10799999999999,99672.44921875
1613606909661,2021-02-18T00:09:57.359Z,89.147,99672.44921875
1613606909701,2021-02-18T00:09:57.363Z,89.18700000000001,99672.44921875
1613606909741,2021-02-18T00:09:57.370Z,89.227,99672.44921875
1613606909780,2021-02-18T00:09:57.372Z,89.266,99672.44921875
1613606909821,2021-02-18T00:09:57.410Z,89.307,99672.44921875
1613606909861,2021-02-18T00:09:57.414Z,89.34700000000001,99672.44921875
1613606909900,2021-02-18T00:09:57.425Z,89.38600000000001,99672.44921875
1613606909940,2021-02-18T00:09:57.427Z,89.426,99672.44921875
1613606909979,2021-02-18T00:09:57.430Z,89.465,99672.44921875
1613606910019,2021-02-18T00:09:57.440Z,89.505,99672.44921875
1613606910058,2021-02-18T00:09:57.447Z,89.544,99672.44921875
1613606910098,2021-02-18T00:09:57.450Z,89.584,99672.44921875
1613606910137,2021-02-18T00:09:57.457Z,89.62299999999999,99673.11328125
1613606910177,2021-02-18T00:09:57.461Z,89.663,99673.11328125
1613606910217,2021-02-18T00:09:57.463Z,89.70299999999999,99673.11328125
1613606910258,2021-02-18T00:09:57.486Z,89.744,99673.11328125
1613606910297,2021-02-18T00:09:57.491Z,89.78299999999999,99673.11328125
1613606910337,2021-02-18T00:09:57.499Z,89.823,99673.11328125
1613606910376,2021-02-18T00:09:57.501Z,89.86200000000001,99673.11328125
1613606910416,2021-02-18T00:09:57.505Z,89.902,99673.11328125
1613606910455,2021-02-18T00:09:57.515Z,89.941,99673.11328125
1613606910495,2021-02-18T00:09:57.517Z,89.98100000000001,99673.11328125
1613606910534,2021-02-18T00:09:57.521Z,90.02,99673.11328125
1613606910574,2021-02-18T00:09:57.531Z,90.06,99673.11328125
1613606910614,2021-02-18T00:09:57.533Z,90.1,99673.11328125
1613606910653,2021-02-18T00:09:57.535Z,90.139,99673.78515625
1613606910694,2021-02-18T00:09:57.545Z,90.18,99673.78515625
1613606910734,2021-02-18T00:09:57.549Z,90.22,99673.78515625
1613606910773,2021-02-18T00:09:57.559Z,90.259,99673.78515625
1613606910813,2021-02-18T00:09:57.561Z,90.29899999999999,99673.11328125
1613606910852,2021-02-18T00:09:57.566Z,90.338,99673.11328125
1613606910892,2021-02-18T00:09:57.576Z,90.37799999999999,99673.78515625
1613606910931,2021-02-18T00:09:57.578Z,90.417,99673.78515625
1613606910971,2021-02-18T00:09:57.589Z,90.45700000000001,99673.11328125
1613606911011,2021-02-18T00:09:57.595Z,90.49700000000001,99673.11328125
1613606911050,2021-02-18T00:09:57.600Z,90.536,99673.78515625
